11397	51.5569	-0.1783
11398	51.7527	-0.3569
11399	55.847970999999994	-4.284022
11400	52.153	-0.7
11401	53.399069999999995	-6.2817908
11402	53.4952	-2.3033
11403	50.8	-3.9
11404	54.782222	-1.63
11405	54.403	-1.729
11406	50.96	-1.306
11407	51.4913	-0.1947
11408	52.7077	-2.7541
11409	53.373000000000005	-3.008
11410	51.174	-0.172
11411	51.351000000000006	-0.043
11412	55.47	-4.53
11413	54.542	-6.694
11414	51.55	-1.78
11415	53.98967	-1.06687
11416	51.691	-2.459
11417	53.93063000000001	-1.2078799999999998
11418	52.063	-2.215
11419	53.4999	-2.1833
11420	51.698890000000006	-0.22885
11421	51.0811	-1.7904
11422	51.241793	-0.563844
11423	51.5146	0.0673
11424	53.001000000000005	-2.3409999999999997
11425	53.3241	-2.3106
11426	53.207	-3.0260000000000002
11427	52.286	-0.505
11428	50.84305	0.48867
11429	53.365714000000004	-6.290789
11430	53.54759	-0.10822999999999999
11431	53.40041	-6.668069999999999
11432	54.0819	-0.1923
11433	53.733000000000004	-2.66
11434	53.784	-2.702
11435	51.1416	-3.7524
11436	55.423	-5.608
11437	51.7035	-2.9019
11438	53.3252	-6.2069
11439	51.5448	-0.0086
11440	52.6434	-2.4579
11441	54.579240000000006	-0.98125
11442	52.5983	-2.168
11443	51.951111	-3.391944
11444	51.537420000000004	0.69857
11445	53.3675	-3.1630000000000003
11446	53.399112	-2.899525
11447	51.174	-1.5157200000000002
11448	51.4805	-2.5392
11449	53.423759999999994	-1.20868
11450	51.626758	-3.471919
11451	53.09109	0.0029100000000000003
11452	55.980089	-3.170049
11453	53.041430000000005	-0.3805
11454	54.3327	-1.4415
11455	53.22902	-0.792565
11456	51.4115	-0.29600000000000004
11457	52.67364	-1.12
11458	51.0429	-0.89184
11459	55.8594	-4.24
11460	56.11882222222222	-3.911763888888889
11461	51.456557000000004	-0.190565
11462	53.4877	-1.3149
11463	51.4978	-0.1079
11464	53.326809999999995	-1.53453
11465	51.11	-4.162
11466	53.019	-2.764
11467	51.554811	-0.24326599999999998
11468	51.7526	-0.4692
11469	53.9124	-1.6937
11470	51.5468	-0.1468
11471	53.37237	-2.8655939999999998
11472	53.008393000000005	-2.180184
11473	53.3304	-1.9838
11474	50.9125	-2.2219444444444445
11475	53.4817	-2.9843
11476	52.612072	-3.62745
11477	51.8884	0.8784
11478	51.887	-0.441
11479	53.09769	-1.24555
11480	51.54615	-0.01269
11481	53.385	-3.0989999999999998
11482	54.6648	-2.7548
11483	54.9308	-1.5767
11484	52.548	-2.003
11485	52.25828	-0.83365
11486	53.765	-2.206
11487	53.56955	-2.3182099999999997
11488	51.55	-3.16
11489	51.599	-1.125
11490	56.3174	-3.0087
11491	51.5645	0.1204
11492	53.3576	-1.5224
11493	53.148999999999994	-0.21322
11494	55.76	-2.015833333333333
11495	53.3933	-2.2113
11496	51.538000000000004	-3.4410000000000003
11497	53.193999999999996	-2.52
11498	52.856	-2.725
11499	54.872507999999996	-6.288643
11500	51.415	0.46299999999999997
11501	51.592	-0.14300000000000002
11502	53.410541	-1.5034610000000002
11503	53.885	-2.573
11504	54.931999999999995	-3.822
11505	52.946999999999996	-1.146
11506	51.746	-2.28
11507	50.8	-3.19
11508	53.72065	-1.85379
11509	54.611540000000005	-1.0751899999999999
11510	55.8533	-4.2596
11511	51.30565	-0.12072000000000001
11512	52.61616	-1.6692099999999999
11513	55.828	-4.224
11514	54.608000000000004	-5.529
11515	53.8304	-1.8175
11516	53.52806999999999	-0.02489
11517	50.89544	0.06719
11518	53.515637	-2.184762
11519	55.7526	-3.3554
11520	52.5085	-0.6421
11521	52.604	0.3886
11522	53.197189	-2.3687169999999997
11523	53.9524	-1.0411
11524	50.586870000000005	-1.2849
11525	51.4686	-0.1748
11526	53.430882999999994	-2.972382
11527	55.88293	-4.29464
11528	51.90785	-0.42791
11529	53.928999999999995	-2.905
11530	53.375209999999996	-2.73495
11531	51.5072	0.19699999999999998
11532	53.7772	-2.7032
11533	51.4318	-0.0477
11534	52.5734	-2.0535
11535	55.86	-3.98
11536	50.8164	-1.5739
11537	52.742369999999994	-3.88576
11538	53.03971	-2.3044599999999997
11539	51.295	-0.21100000000000002
11540	51.3647	-0.1403
11541	53.8785	-2.1736
11542	50.646	-3.4298
11543	54.482	-3.219
11544	54.2483	-6.7046
11545	55.9517	-4.802
11546	54.4944	-3.5925
11547	51.58333333333334	-3.0
11548	52.4247	-1.9544
11549	51.518347999999996	-0.042753
11550	53.623430555555565	-2.0423
11551	53.784040000000005	-1.6631099999999999
11552	52.950019999999995	-1.1754200000000001
11553	55.8929	-4.3873
11554	52.8355	-1.5078
11555	50.81778	-0.07558
11556	51.545355	-3.2702459999999998
11557	52.9405	-1.4446
11558	53.5565	-2.0771
11559	51.255590000000005	-0.58106
11560	51.4989	-0.0426
11561	55.9525	-3.1725
11562	51.5434	-0.3845
11563	51.7962	-0.6592
11564	54.1494	-2.302
11565	52.08	0.44
11566	55.95	-4.566667
11567	53.2555	-1.3623
11568	52.052	-1.7790000000000001
11569	53.4479	-2.0278
11570	51.514519	-0.24765700000000002
11571	51.5039	-2.6566
11572	52.333	0.486
11573	52.505	-1.964
11574	53.77531	-0.3632
11575	52.5801	-0.7223
11576	52.761280000000006	-0.89902
11577	50.99488	-1.50284
11578	53.325	-2.239
11579	54.855	-1.578
11580	53.74	-2.72
11581	51.4633	-0.1204
11582	52.65	-1.7166666666666668
11583	51.5129	-3.1497
11584	51.8319	-0.8612
11585	57.1648	-2.1024
11586	51.2617	-1.0789
11587	53.75363	-1.8760720000000002
11588	51.15	-0.494
11589	53.6326	-1.3745
11590	52.34182	-2.27624
11591	53.339166666666664	-6.253611111111112
11592	53.1417	0.3467333333333333
11593	52.3098	-1.5308
11594	52.334362	-0.076147
11595	57.691	-2.819
11596	51.5163	-0.1037
11597	51.3695	-0.4901
11598	51.518	-0.111
11599	53.391999999999996	-2.2640000000000002
11600	53.69634	-2.10467
11601	55.8611	-4.2828
11602	52.5	-6.75
11603	53.797	-2.311
11604	52.415	0.34
11605	53.4076	-2.5929
11606	51.71	-4.04
11607	51.5044	-0.0558
11608	53.98386	-1.5406
11609	51.36	-0.10138899999999999
11610	50.8878	-1.3586
11611	53.413194	-2.851077
11612	51.4725	-0.122
11613	52.5131	-1.8955
11614	51.32266	-0.7499
11615	55.966	-4.311
11616	54.86	-6.28
11617	53.5382	-1.8815
11618	52.403999999999996	-1.5897
11619	51.30164	-0.73049
11620	54.949580000000005	-1.35963
11621	51.4738	-0.1991
11622	52.39528	-1.45634
11623	51.752944	-1.222168
11624	57.9	-5.166
11625	54.989909999999995	-1.55936
11626	51.3268	-2.4757
11627	51.69	-3.91
11628	52.5658	0.8237
11629	51.3642	-2.9094
11630	54.55	-1.913
11631	50.726000000000006	-2.937
11632	51.5116	-0.3389
11633	51.651	0.6124
11634	52.591111111111104	-1.935
11635	51.577	-0.1052
11636	57.2025	-2.1980555555555554
11637	51.580529999999996	-0.32752
11638	52.4647	-1.8577
11639	54.48	-6.232
11640	51.6674	-0.5936
11641	50.955	0.732
11642	55.7119	-4.5324
11643	52.4412	-1.8940000000000001
11644	56.110730000000004	-3.16737
11645	54.159	-3.1839999999999997
11646	54.49456	-3.01585
11647	53.795	-2.244
11648	51.558807	0.08545900000000001
11649	51.5386	-0.0754
11650	53.65673	-1.42987
11651	50.76962	-2.006
11652	51.54262	0.1015
11653	54.33006999999999	-6.822644
11654	53.4064	-2.96
11655	51.6124	-0.2488
11656	53.48	-3.26
11657	52.5867	-0.2331
11658	53.2093	-1.0004
11659	53.330668	-6.459103
11660	51.52623	0.5693600000000001
11661	51.292	-0.23600000000000002
11662	51.3999	0.5064
11663	52.07725	-1.26836
11664	51.2312	-0.1846
11665	51.812688	-2.716828
11666	51.653	-3.0210000000000004
11667	50.7264	1.6147
11668	51.8268	-0.8228
11669	51.275277777777774	-0.7775
11670	51.4616	-0.0804
11671	51.138999999999996	-2.6889999999999996
11672	51.386569	0.549886
11673	55.55	-2.84002
11674	56.2033	-4.7232
11675	53.7151	-1.51043
11676	51.1019	-1.1640000000000001
11677	53.5093	-2.3845
11678	52.96891	-1.19292
11679	52.973693000000004	-0.037071
11680	51.4986	-0.0757
11681	53.896	-2.0174
11682	53.4508	-6.1544
11683	52.6792	-1.5375
11684	51.119984	-1.336981
11685	52.71078000000001	-2.7208200000000002
11686	52.6358	-1.9206
11687	51.20323	-1.9060110000000001
11688	53.8176	-1.5586
11689	50.71713	-3.5385800000000005
11690	51.021	-4.218
11691	51.4409	-0.0906
11692	51.523	-1.135
11693	53.3599	-2.84
11694	51.59055	-3.7985900000000004
11695	57.2031	-2.1919999999999997
11696	51.39666666666667	-3.3433333333333333
11697	51.723978	-0.834418
11698	52.664552	0.15273499999999998
11699	53.8476	-1.6302
11700	53.39	-0.2
11701	56.3414	-3.4160000000000004
11702	52.632	-1.2830000000000001
11703	51.5031	-0.1132
11704	51.363	0.593
11705	54.553000000000004	-3.5869999999999997
11706	53.3226	-1.0165
11707	52.1982	0.13016
11708	55.859747222222225	-3.9597527777777777
11709	53.77166666666667	-3.028611111111111
11710	53.5483	-2.6381
11711	51.4611	-0.2162
11712	51.67	-3.93
11713	51.214420000000004	-0.92942
11714	51.5332	0.4495
11715	51.520790000000005	0.032889999999999996
11716	50.84059	-0.66408
11717	56.13	-3.11
11718	51.5866	0.2318
11719	53.43447	-1.39796
11720	51.1717	0.0012
11721	50.7582	-2.0791
11722	52.135	-0.493
11723	51.71559	-0.45692
11724	51.4275	-0.3687
11725	55.812	-4.343
11726	54.809	-2.772
11727	54.011	-2.228
11728	54.5238	-1.2228
11729	51.5741	0.067
11730	53.776	-1.7321
11731	51.88	1.94
11732	53.7794	-2.8672
11733	50.8532	-1.30101
11734	53.5442	-2.6297
11735	53.12	-2.76
11736	51.8131	-2.7156
11737	51.600873	-0.634682
11738	54.54319	-1.2449
11739	53.608000000000004	-1.401
11740	51.6115	-0.1686
11741	53.847	-2.472
11742	53.37324	-1.45712
11743	50.79376	-0.6908
11744	51.75	-1.254722
11745	50.728	-3.5380000000000003
11746	54.5819	-2.4916
11747	52.14	-0.494
11748	54.05145	-2.81346
11749	54.618559999999995	-1.06856
11750	51.5386	-0.6164
11751	53.3762	-1.4957
11752	51.527	-0.14
11753	53.0552	-2.189
11754	52.93626	0.49701999999999996
11755	52.0864	-2.3538
11756	53.2048	-1.2197
11757	53.416340000000005	-1.34572
11758	53.4846	-1.2393
11759	52.5163	-2.0238
11760	51.87277	0.49613
11761	53.422591000000004	-3.049146
11762	57.33801	-5.65231
11763	51.49499	-3.18115
11764	53.922	-1.814
11765	51.0675	-1.3306
11766	55.8997	-4.4006
11767	51.6833	-3.4333
11768	53.6275	-6.5330555555555545
11769	50.8352	-0.1758
11770	52.776219999999995	-1.53708
11771	51.350937	-0.782007
11772	56.64423000000001	-2.88842
11773	51.4715	-0.0562
11774	52.04	-4.47
11775	51.6985	-0.7046
11776	52.2035	-3.03
11777	51.1884	0.2833
11778	56.592018	-3.3401370000000004
11779	53.76412	-0.38926
11780	51.4766	-0.0327
11781	51.385	1.3838
11782	53.4638	-1.9988
11783	51.254	-0.33299999999999996
11784	51.4695	-0.6153
11785	56.196000000000005	-3.158
11786	54.099095	-6.24899
11787	53.65951999999999	-0.25511
11788	52.563	-1.8219999999999998
11789	51.4457	-0.053
11790	51.42653	-0.0017100000000000001
11791	53.365	-6.21
11792	51.1296	-3.2947
11793	52.2232	-0.5572
11794	51.4749	-0.337
11795	52.74844	-1.46335
11796	53.637	-2.404
11797	52.534	1.7380000000000002
11798	52.7691	-2.3787
11799	55.8671	-3.0688
11800	57.973	-3.9771
11801	52.178999999999995	0.095
11802	53.37185899999999	-6.267357
11803	51.4519	-0.0008
11804	51.45681	0.18929
11805	53.21826	-1.40628
11806	52.66264	-0.48099
11807	50.374071	-4.162273
11808	51.512	-0.5920000000000001
11809	52.7867	-0.1372
11810	51.51215	-0.11595
11811	53.9963	-1.5509700000000002
11812	51.70115	-0.04535
11813	51.3962	0.3046
11814	55.8338	-4.2847
11815	53.8276	-2.3994
11816	53.23271999999999	-0.537661
11817	54.84	-1.34
11818	51.885443	0.540165
11819	51.364	0.36
11820	51.750556	-0.34222199999999997
11821	54.98	-1.6130000000000002
11822	50.701	-1.2883
11823	51.87103	0.1712
11824	51.591	-1.8030000000000002
11825	51.43	-2.19
11826	52.4831	-1.8874
11827	52.4919	-2.1693
11828	51.6531	-0.2802
11829	55.7553	-4.6782
11830	52.15305555555555	1.602777777777778
11831	53.7719	-0.3711
11832	52.190509999999996	0.16245
11833	51.667	-0.56
11834	51.5451	-0.20199999999999999
11835	52.901388888888896	-0.6041666666666666
11836	53.415	-2.22
11837	50.9545	-2.7488
11838	51.3629	-0.2743
11839	51.0463	-1.3106
11840	52.1161	-0.4139
11841	50.166000000000004	-5.437
11842	57.31	-2.156
11843	54.516000000000005	-2.009
11844	51.102	0.111
11845	53.36382	-1.35753
11846	51.633153	0.423096
11847	57.445	-3.128
11848	55.8844	-3.7502
11849	55.9619	-4.8158
11850	51.60143	-1.2418200000000001
11851	51.5861	-0.8042
11852	51.394	-0.6409999999999999
11853	51.834340000000005	-0.26709
11854	53.387130000000006	-0.3355
11855	51.5995	-0.02435
11856	50.15	-5.07
11857	51.448333	-0.9630559999999999
11858	51.3642	-0.3005
11859	51.3899	-0.0914
11860	52.488980000000005	-1.91307
11861	53.296690000000005	-3.05514
11862	51.798756	-1.472468
11863	53.34	-6.2558333333333325
11864	51.471000000000004	-0.45399999999999996
11865	51.7239	-3.0587
11866	52.85618	-3.06338
11867	54.786809999999996	-1.32912
11868	51.2437	-2.467
11869	50.73	-1.78
11870	53.178999999999995	-2.892
11871	53.798359999999995	-0.32618
11872	52.448	-2.3819999999999997
11873	52.4906	-1.8465
11874	56.028244444444454	-3.8146583333333335
11875	52.57899999999999	-1.5530000000000002
11876	51.3418	-2.3093
11877	51.500556	0.003611
11878	51.5085	-0.133
11879	51.44826	0.06155
11880	50.5346	-3.6204
11881	51.94133	1.05399
11882	53.3021	-2.5118
11883	53.4793	-2.9373
11884	53.8038	-1.7965
11885	53.550233	-1.7430169999999998
11886	51.3863	-2.3436
11887	51.4951	-2.65822
11888	51.49174	-0.06758
11889	51.5158	-0.3362
11890	53.746280000000006	-0.3324
11891	53.482636	-2.159146
11892	52.397	-0.5379999999999999
11893	54.2985	-6.5214
11894	53.4048	-2.9919
11895	51.818000000000005	-4.614
11896	51.062	-0.325
11897	52.00055	0.9875200000000001
11898	52.4367	-0.2796
11899	51.9685998	-0.2412224
11900	52.4529	-2.1385
11901	53.44756999999999	-2.394089
11902	51.527	-0.1081
11903	53.629397	-1.742277
11904	51.17583333333334	-0.36972222222222223
11905	53.4544	-2.2247
11906	53.361999999999995	0.094
11907	57.601000000000006	-4.4323
11908	51.49100000000001	-0.015
11909	51.59285	-0.15095
11910	54.16091	-1.99843
11911	51.745059999999995	-2.7256
11912	54.8679	-1.3698
11913	53.976000000000006	-6.718999999999999
11914	53.356791	-2.575123
11915	52.5817	-2.4371
11916	53.6484	-2.3169
11917	55.818290000000005	-4.08275
11918	52.91826999999999	-3.021737
11919	50.1581	-5.09554
11920	53.042621	-2.1878889999999998
11921	52.917	-1.2830000000000001
11922	51.4579	-1.0406
11923	52.9946	-3.9383800000000004
11924	51.5709	-0.3438
11925	56.479530000000004	-3.437853
11926	51.4975	-0.1602
11927	51.136	-0.777
11928	52.6	-0.73
11929	55.8405	-4.1326
11930	53.7384	-2.9566
11931	51.5423	-0.00256
11932	51.196999999999996	0.065
11933	52.5984	-1.912
11934	51.019867	-2.215725
11935	53.602127	-2.409106
11936	52.114	-0.49700000000000005
11937	51.557805	-0.19032000000000002
11938	51.1113	-0.6282
11939	51.55245	-0.06992000000000001
11940	56.78555555555555	-5.586666666666668
11941	51.6142	-0.1432
11942	52.57127	0.82586
11943	53.5438	-2.6761
11944	51.9407	1.2531
11945	51.622	-0.289
11946	52.3889	-0.7109
11947	55.8195	-4.1731
11948	53.48576	-2.192858
11949	54.321000000000005	-2.326
11950	55.75566	-2.0034400000000003
11951	52.5605	0.0905
11952	51.6349	-0.0545
11953	51.881859999999996	-2.1773599999999997
11954	53.3682	-1.3744
11955	51.3435	-0.1199
11956	53.49657	-0.32025
11957	51.4744	-0.0225
11958	52.48277777777778	-1.9144444444444444
11959	54.97222222222222	-1.6083333333333334
11960	53.849552	-6.806289
11961	50.72517	-1.9732150000000002
11962	52.80359	-2.1230700000000002
11963	51.6161	0.3082
11964	52.789786111111106	1.6026083333333334
11965	50.7966	-1.0879
11966	55.638999999999996	-4.5918
11967	52.4671	-1.9274
11968	55.860277777777775	-4.011388888888889
11969	52.501000000000005	-1.9809999999999999
11970	51.34548	-0.13385999999999998
11971	52.588	-2.1180000000000003
11972	53.6162	-0.9724
11973	53.4881	-1.3057
11974	51.335	-0.742
11975	51.914961	-0.20822
11976	53.349140000000006	-1.8106900000000001
11977	54.5211	-3.5119
11978	51.5378	-0.2386
11979	51.662627	-0.45977399999999996
11980	53.525130000000004	-1.5204799999999998
11981	51.54755	0.75855
11982	52.224	1.18
11983	52.47776999999999	-1.89885
11984	53.37866999999999	-2.73374
11985	51.0428	-3.1034
11986	52.1323	-0.9935
11987	51.36963	-0.16927
11988	51.614	-0.275
11989	52.562540000000006	-2.11793
11990	52.408333	-1.506944
11991	51.559	-0.44451999999999997
11992	51.56	-0.14942
11993	51.4878	-0.0544
11994	51.7113	0.2044
11995	55.187	-6.957999999999999
11996	53.422036999999996	-2.1714279999999997
11997	52.465	-1.74
11998	53.295	-2.725
11999	54.876952	-6.643724000000001
12000	51.897	-0.53
12001	53.443000000000005	-2.955
12002	53.48	-2.351
12003	53.47594	-1.0613
12004	52.8925	-1.149722
12005	51.2206	-0.4687
12006	53.2092	-1.1493
12007	51.266999999999996	-3.012
12008	51.64561	-3.13447
12009	51.0355	-2.5655
12010	50.96	-0.51
12011	55.8539	-4.0188
12012	51.633675	-0.04601
12013	52.974920999999995	-3.0916919999999997
12014	50.8559	0.5351
12015	53.629	-1.81
12016	50.867	0.203
12017	51.43327	-0.5169
12018	52.064040000000006	-2.65869
12019	51.718382	0.47036300000000003
12020	51.4281	-0.8794
12021	52.49446999999999	-2.13923
12022	51.3961	-1.1783
12023	50.78	-1.8425
12024	51.4628	-0.1241
12025	51.521944	-0.046389
12026	51.288895600000004	0.16889790000000002
12027	50.376999999999995	-4.176
12028	53.560687	-3.068644
12029	50.69019444444446	-1.0704722222222225
12030	51.5315	0.58701
12031	51.36449	-1.3344799999999999
12032	53.338573	0.05355700000000001
12033	55.7894	-4.2755
12034	52.333830999999996	0.336063
12035	51.523999999999994	-0.6459999999999999
12036	51.57956	0.46628000000000003
12037	52.459354000000005	-1.206344
12038	52.854	-1.686
12039	50.8417	-1.8409
12040	51.7586	-1.2557
12041	51.36768	0.35786999999999997
12042	53.4457	-2.9891
12043	51.4724	0.3247
12044	52.81804	-1.880636
12045	51.398	-2.7603
12046	51.48	-3.21
12047	51.4815	-0.0103
12048	51.705783000000004	-2.18598
12049	53.34094	-6.25784
12050	51.5184	-0.4603
12051	51.5855	0.2097
12052	52.113655	-2.3471580000000003
12053	53.79635	-1.71459
12054	57.28	-2.38
12055	57.5091	-1.7832
12056	54.5377	-1.59675
12057	51.5426	-0.3463
12058	52.541152777777775	-6.954663888888889
12059	50.86228	-0.14398
12060	53.948893000000005	-1.0904690000000001
12061	50.866861	0.555496
12062	50.71	-1.95
12063	51.3798	-2.1446
12064	52.687	-1.401
12065	51.47271	-0.07415
12066	54.104	-2.7910000000000004
12067	51.40333333333334	-0.3375
12068	51.50195	-0.0411
12069	52.1689	-3.4271
12070	55.8239	-4.3014
12071	56.4677	-2.8741
12072	52.683863	-1.5363129999999998
12073	53.6431	-2.6195
12074	54.04294	-6.18609
12075	52.6115	-2.0540700000000003
12076	51.51123	-0.13792000000000001
12077	56.155	-3.9419999999999997
12078	53.4275	-2.2033
12079	51.1705	-1.044
12080	53.456	-2.5895
12081	54.61695600000001	-1.282329
12082	53.8957	-3.0424
12083	56.0351	-3.3954
12084	51.62666	0.046939999999999996
12085	51.84194444444446	-1.3613888888888892
12086	52.611000000000004	-2.1083
12087	51.5082	-0.1001
12088	53.178999999999995	-4.06
12089	51.6153	-2.525
12090	52.94	1.213
12091	50.698	-3.093
12092	51.1425	0.261
12093	53.295042	-1.116765
12094	51.4206	-0.107
12095	51.45028	-0.02743
12096	51.36509	-0.18974000000000002
12097	52.522	-2.818
12098	57.247	-5.829
12099	52.8671	-1.4384
12100	52.0555	1.2012
12101	53.07	-1.222
12102	52.32899999999999	-0.904
12103	51.8938	0.2066
12104	51.422	-0.36700000000000005
12105	55.6402	-4.8122
12106	51.5084	-2.7045
12107	51.64	-4.69
12108	52.98741999999999	-0.02557
12109	51.3675	0.10400000000000001
12110	51.513778	-0.11794400000000001
12111	52.026	-4.399
12112	51.5148	-0.0975
12113	51.525	-1.7919999999999998
12114	51.48333333333333	-3.183333333333333
12115	51.561296	-1.793955
12116	51.4504	0.2823
12117	51.622	0.602
12118	52.90109	-1.87356
12119	54.527232	-3.016054
12120	51.5513	-0.0853
12121	53.4727	-2.9989999999999997
12122	51.449	-2.58
12123	53.4678	-2.6609
12124	52.2799	-1.5654
12125	55.925	-4.4593
12126	52.206	1.579
12127	50.581	-3.466
12128	56.3404	-2.7955
12129	57.143190000000004	-4.68066
12130	51.4758	-2.5712
12131	52.448	-2.134
12132	51.078386	-1.3782510000000001
12133	55.8237	-4.4587900000000005
12134	51.978120000000004	0.26703000000000005
12135	54.687	-1.207
12136	52.46179	-1.50821
12137	51.96747	0.44995
12138	53.434459999999994	-1.39796
12139	53.591	-0.644
12140	52.59469	1.01667
12141	54.227123	-0.3779
12142	53.45	-2.633
12143	51.4161	-2.7392
12144	51.455	-0.0367
12145	51.94	-1.55
12146	56.440169999999995	-2.94103
12147	53.7435	-0.34600000000000003
12148	53.557404000000005	-1.8194169999999998
12149	51.428999999999995	-0.5479999999999999
12150	51.81	-2.72
12151	51.4333	0.3857
12152	51.4899	-0.1577
12153	50.842940999999996	-0.13131199999999998
12154	50.89926	-2.22206
12155	55.3968	-4.1839
12156	53.407934	-2.7508310000000002
12157	57.686314	-2.930036
12158	57.48	-4.223
12159	53.232162	-3.0813
12160	55.469575	-4.62
12161	51.69	-3.24
12162	51.82233	-0.35367
12163	56.968999999999994	-5.8222
12164	54.2798	-0.4055
12165	51.498056	-0.894167
12166	53.025833	-1.341944
12167	53.20601	-1.6836200000000001
12168	54.1544	-4.4933
12169	52.13988	-4.4943599999999995
12170	51.5025	-0.15277777777777776
12171	51.5087	-0.263
12172	51.2069	-2.1768
12173	52.9102	1.1036
12174	55.77741999999999	-4.05505
12175	53.260089	-0.060636
12176	57.649444444444434	-3.560555555555556
12177	51.153999999999996	-0.321
12178	53.61032900000001	-2.5491759999999997
12179	53.815825	-1.5661260000000001
12180	50.73059	-3.52233
12181	54.0851	-0.2119
12182	51.273959999999995	-1.0890799999999998
12183	53.076	-3.05
12184	53.80755	-2.72784
12185	53.0339	-1.2013
12186	50.84	-0.7976
12187	52.4945	-2.1842
12188	53.6894	-2.32029
12189	52.4137	-1.5214
12190	54.392419999999994	-2.92239
12191	51.138000000000005	0.888
12192	53.56896	-0.6453800000000001
12193	51.7546	-0.6521
12194	51.6114	0.5207
12195	54.993213888888896	-3.0719194444444446
12196	53.300959999999996	-2.3812900000000004
12197	52.063821000000004	-0.32879
12198	51.507222222222225	-0.14166666666666666
12199	51.3742	0.0186
12200	51.577791999999995	0.028589
12201	52.20323	1.5855299999999999
12202	53.451	-2.638
12203	55.0084	-2.9687
12204	51.498999999999995	-0.5525
12205	54.201	-1.107
12206	53.178999999999995	-4.273
12207	51.54831	-0.25978
12208	51.5202	-0.0977
12209	50.78714	0.04082
12210	50.280840000000005	-3.7831599999999996
12211	51.3023	-0.3156
12212	56.07	-3.17
12213	53.929437	-1.380967
12214	51.4481	-0.4088
12215	50.78318	-3.64707
12216	55.95	-4.82
12217	51.788613	0.012308
12218	53.4739	-2.2422
12219	55.41587	-1.7139400000000002
12220	51.5437	-0.0883
12221	51.515173	-0.014119
12222	56.001999999999995	-4.58
12223	53.58557	-0.733
12224	54.7	-1.59
12225	51.572677	-0.07305
12226	57.6703	-2.5251
12227	51.3758	0.1148
12228	51.550129999999996	0.08879
12229	52.575	-0.667
12230	53.49259	-1.022694
12231	51.84722222222222	-1.3555555555555556
12232	56.116644444444454	-3.7786416666666662
12233	53.5075	-2.3154
12234	51.6178	0.3045
12235	52.959613	-1.868062
12236	53.155	-1.3659999999999999
12237	53.5879	-2.2523
12238	54.147	-2.766
12239	53.707	-1.794
12240	51.4232	-0.3124
12241	51.08	-1.864
12242	51.279722	1.083056
12243	50.849	-0.938
12244	51.575556	-0.028104
12245	53.7239	-0.4319
12246	52.6508	-1.1591
12247	51.67	0.38
12248	53.79235	-1.6567
12249	52.57236700000001	-1.179907
12250	52.416909999999994	-2.25398
12251	51.675990000000006	-1.27626
12252	54.49569	-1.12919
12253	51.75758	0.12340999999999999
12254	56.2608	-2.6263
12255	50.631	-1.1734
12256	52.4933	-2.0387
12257	53.5022	-1.3402
12258	50.989	-1.4966
12259	52.998679	-0.407356
12260	57.32929300000001	-3.608772
12261	53.673120999999995	-6.239548
12262	53.36600000000001	-1.8159999999999998
12263	51.4749	-0.0277
12264	53.99118000000001	-1.54735
12265	55.608999999999995	-4.493
12266	50.37445	-4.13762
12267	53.162	-2.217
12268	51.773	0.0396
12269	54.97	-2.458
12270	52.821000000000005	1.3869999999999998
12271	52.663999999999994	0.16
12272	52.09083333333334	0.13194444444444445
12273	50.5186	1.595
12274	51.200070000000004	0.27645
12275	53.1171	-3.2997
12276	53.5166	-2.3402
12277	52.6188	1.2835
12278	53.8157	-1.4612
12279	53.768119999999996	-0.36207
12280	52.89357	0.8701
12281	50.8736	-2.7771
12282	51.508755	-0.14743
12283	52.986080555555546	-1.8934166666666663
12284	52.483055555555545	-1.8936111111111111
12285	54.79727	-1.58525
12286	53.6408	-2.6494
12287	52.4843	-1.9647
12288	51.5284	-0.1331
12289	51.4502	0.1398
12290	51.4944	-0.0998
12291	51.463	-0.3
12292	53.73007	-2.68134
12293	52.92346	-1.52474
12294	50.966667	-1.35
12295	50.858999999999995	-1.04
12296	55.06949	-1.52473
12297	52.04	-0.76
12298	53.278999999999996	-2.897
12299	56.47250699999999	-2.923104
12300	51.677	-1.3
12301	55.3306	-1.5783
12302	55.775	-2.011
12303	51.5566	-0.0052
12304	53.4372	-2.1961
12305	52.588919999999995	-1.8368200000000001
12306	51.4918	-0.26651199999999997
12307	51.2649	-2.2845
12308	53.966418000000004	-1.09285
12309	51.591	-0.187
12310	50.8016	-3.19081
12311	51.4399	-0.1049
12312	55.883141	-4.228525
12313	51.49315383333333	-0.14642683333333334
12314	51.2842	-2.4817
12315	51.90803	-1.14499
12316	51.48067	-0.2847
12317	51.53335	0.12642
12318	57.693000000000005	-2.005
12319	52.451	-1.725
12320	53.78344	-1.61999
12321	53.38679200000001	-2.868773
12322	51.5482	-0.0925
12323	53.4083	-0.7545
12324	50.2833	-3.7765
12325	51.5636	-0.2794
12326	51.4492	-2.5972
12327	51.06033	0.34021999999999997
12328	53.662	-2.674
12329	52.2471	0.1166
12330	53.855362	-6.537895
12331	51.88861	-1.7586099999999998
12332	51.62729	0.06427000000000001
12333	51.5774	-0.0977
12334	55.85854200000001	-4.293803
12335	50.9769	-3.236
12336	53.422	-1.053
12337	53.07666666666667	-0.9538888888888888
12338	51.5814	-0.133
12339	52.6318	1.2993
12340	52.586999999999996	-1.2590000000000001
12341	51.548	-0.3688
12342	56.47469	-2.95407
