18600	13.536388888888887	42.52666666666666
18606	41.59944444444445	41.61027777777778
18616	-88.70416666666668	32.374722222222225
18622	-77.02	39.57
18628	25.13333333333333	35.333333333333336
18629	16.904999999999998	51.470277777777774
18630	-118.03638888888891	34.13277777777777
18631	-88.56	40.89
18632	-84.2	40.33
18635	98.66666666666669	31.816666666666666
18640	-70.7	41.37
18641	8.35	46.95
18646	20.51	54.713888888888896
18648	8.497449999999999	44.307336111111105
18652	-99.12388888888887	47.45
18656	-80.19726944444443	25.878836111111113
18657	72.63472222222222	23.07722222222223
18663	-82.54	40.78
18672	-98.5	29.41666666666667
18680	-91.47916666666669	43.268888888888895
18686	9.570277777777775	54.51805555555556
18693	-100.92805555555556	37.04333333333333
18698	-3.9166666666666665	38.98333333333333
18701	-86.11666666666666	30.716666666666665
18705	48.30416666666667	30.339166666666664
18718	-2.671928055555556	53.727866944444436
18721	50.26666666666666	33.1
18723	-79.31027777777777	43.86472222222223
18726	22.315555555555555	52.66805555555555
18728	-71.36194444444443	42.3625
18739	19.666666666666668	52.88333333333333
18756	71.41916666666667	30.20333333333333
18758	12.508055555555556	55.88027777777778
18759	-81.18611111111113	34.0925
18763	-90.7075	35.84027777777778
18773	-117.77777777777777	33.67666666666666
18775	139.33333333333334	35.73333333333333
18784	28.91666666666667	47.0
18796	17.774166666666666	52.43638888888889
18801	-71.51666666666667	42.13972222222222
18807	22.41	53.41083333333333
18810	21.0	42.583333333333336
18812	-121.75	38.54
18817	-69.38861111111112	77.48861111111111
18819	14.611983333333333	46.225747222222225
18824	16.883333333333333	59.93333333333333
18827	17.516666666666666	52.83333333333334
18832	37.74	48.14
18838	21.30333333333333	45.11666666666667
18841	-122.66755	45.41956
18848	12.777500000000002	41.68666666666665
18853	-3.333333333333333	20.83333333333333
18860	21.1592	49.6544
18867	-77.13333333333334	-12.033333333333333
18868	-76.20277777777778	40.685
18869	-84.49	41.32
18874	-85.77638888888889	39.521944444444436
18875	-85.4	38.75
18889	-3.9824580000000003	55.695119999999996
18891	77.43	8.17
18896	13.750744444444445	45.81592777777778
18897	-2.760333333333333	42.8445
18898	23.13333333333333	63.83666666666666
18903	-77.42861111111111	39.00611111111111
18911	-70.12	-15.07
18915	9.666666666666666	47.36666666666667
18918	12.5	50.71666666666667
18920	-87.6502777777778	34.899166666666666
18921	-84.55666666666666	43.00083333333333
18924	-86.8047	36.1688
18931	13.261111111111115	53.55694444444444
18934	-0.11666666666666667	42.03333333333333
18937	166.91166666666666	-0.53
18947	21.56833333333333	49.30611111111111
18953	-61.38833333333334	15.301388888888885
18957	15.216666666666667	59.26666666666666
18965	47.91666666666666	39.583333333333336
18971	19.838333333333328	50.76777777777777
18973	-0.0039049999999999996	51.485110999999996
18975	23.7	50.61666666666667
18976	22.13027777777777	50.57
18983	-0.228	51.762
18989	11.516666666666667	3.8666666666666663
18990	4.9	52.73
18994	-46.193055555555546	-23.522777777777772
18995	8.632777777777777	52.37722222222222
19003	87.30996388888889	22.319713888888888
19004	-96.25	49.88333333333333
19010	1.620483	45.68795
19012	4.533333333333333	51.85
19020	20.483333333333334	38.18333333333333
19021	39.61143888888889	24.467561111111113
19026	-116.78	47.69277777777778
19035	-121.08	36.61
19039	-84.22	31.54
19041	-81.4538888888889	30.61555555555556
19051	-150.25	60.16666666666666
19066	18.933333333333334	50.91666666666666
19071	171.26666666666668	7.066666666666666
19075	-71.41666666666667	42.27916666666667
19076	-3.0	48.0
19082	-97.64555555555555	29.680555555555557
19083	13.833333333333336	45.38333333333333
19087	77.029	28.456
19095	-125.33333333333331	49.25
19109	-73.83333333333333	46.76666666666666
19110	-73.9823	40.7585
19116	-71.95	-36.61666666666667
19123	36.0	-6.0
19125	-77.2775	1.1980555555555557
19128	-95.368	35.7466
19132	25.13333333333333	59.44166666666667
19134	-124.88666666666668	49.71083333333333
19137	-88.32277777777777	42.03833333333333
19139	-89.25555555555556	31.346666666666664
19140	28.81416666666667	40.976111111111116
19144	-70.55	-29.66666666666667
19146	-74.425027	40.676393
19150	77.319	28.404
19152	19.6	53.41666666666666
19158	-4.024444444444445	39.85666666666667
19177	47.51666666666666	-18.933333333333334
19178	13.65	60.03333333333333
19181	-123.20416666666668	44.22055555555556
19182	-86.0	34.78333333333333
19183	-73.43333333333334	45.48333333333333
19187	85.26666666666667	26.766666666666666
19194	92.49333333333334	56.17166666666667
19207	122.37638888888887	11.679444444444444
19209	18.930833333333336	53.73583333333333
19213	0.8955027777777778	51.30680833333333
19214	21.816666666666666	53.16666666666666
19215	50.0029	36.2693
19217	17.166666666666668	48.75
19218	15.833333333333336	50.79166666666666
19219	-67.45	-21.233333333333334
19220	-78.56361899999999	-7.904574
19228	-82.79299999999999	35.36
19232	15.84	46.16
19234	10.183333333333334	49.38333333333333
19245	-87.69472222222224	42.04638888888889
19247	-75.13	39.33
19249	24.771944444444447	-28.741944444444453
19251	13.016666666666667	47.1
19256	-1.5666666666666669	12.1
19257	-58.16666666666666	6.8
19267	-96.88916666666668	32.73861111111111
19271	73.83333333333333	32.166666666666664
19273	75.0	41.0
19281	27.13333333333333	58.6
19284	-115.56666666666666	32.8
19294	-97.50416666666666	25.879722222222227
19295	-1.4443	55.0456
19303	19.06805555555556	52.65916666666666
19304	18.633333333333333	52.2
19316	-81.00277777777778	29.11888888888889
19317	7.083333333333332	51.16666666666666
19323	18.597222222222218	-33.96944444444445
19331	-79.60583333333331	43.72833333333333
19334	21.829166666666666	51.04083333333333
19340	49.1219	55.7907
19341	23.5	51.71666666666667
19342	17.6	52.53333333333333
19345	-94.035	41.68277777777777
19349	31.3	51.5
19353	-83.6086111111111	40.64666666666667
19358	102.92916666666667	25.101944444444445
19359	14.95	51.483000000000004
19360	-75.155	39.981
19362	0.2508916666666667	51.14434722222222
19366	-72.56666666666666	45.65
19368	35.0	39.0
19370	-81.67862099999999	36.213843
19375	-85.949211	36.25496
19376	-75.19138888888891	40.13861111111111
19382	27.030277777777773	59.380555555555546
19383	-95.68916666666668	33.372777777777785
19388	8.55	50.83333333333334
19389	103.73333333333332	1.4833333333333334
19397	-1.7166666666666668	42.78333333333333
19403	-5.845	54.636
19409	101.59361111111109	3.0644444444444443
19412	21.766666666666666	50.03333333333333
19418	-146.34833333333333	61.13083333333334
19427	-1.429	54.333999999999996
19439	25.55	43.31666666666667
19443	23.53333333333333	38.03333333333333
19445	5.317222222222221	60.397777777777776
19448	-86.44444444444444	43.95694444444445
19458	13.870602777777776	45.703402777777775
19468	-82.46666666666667	31.54166666666667
19483	-73.24583333333334	-39.81388888888888
19485	28.5	54.23333333333333
19486	-111.83138888888887	33.415
19491	-78.10972222222222	38.245833333333344
19492	12.46061111111111	41.901361111111115
19493	4.742222222222222	52.61277777777778
19494	-120.74	46.46
19497	-106.40583333333332	32.33555555555556
19503	-90.0	38.793396
19507	9.849166666666667	57.092777777777776
19512	21.239444444444445	51.49666666666667
19513	-5.6675	32.93944444444444
19515	1.4438888888888892	43.604444444444454
19520	-104.71666666666668	40.41666666666666
19531	7.75	46.01666666666666
19532	12.833333333333336	55.86666666666667
19533	178.66666666666663	-17.833333333333332
19542	18.77611111111111	53.4925
19556	-84.29799999999999	30.441999999999997
19563	-77.98	40.41
19564	19.75	39.66666666666666
19567	10.782222222222225	44.77027777777778
19569	75.95	11.14
19578	-3.0851027777777777	51.016725
19581	11.183333333333335	43.65
19582	-90.32166666666666	32.34166666666667
19590	107.91666666666669	14.75
19596	-169.91666666666666	-19.05
19605	32.9939	35.1981
19607	75.983	39.45
19610	106.5	21.75
19624	73.08333333333333	33.68333333333333
19625	-72.75555555555556	44.33750000000001
19634	-111.45638888888891	39.54305555555555
19635	85.78805555555556	20.52361111111111
19636	-95.6	36.37
19651	151.21111111111108	-33.88611111111111
19652	14.483333333333333	46.25
19666	-74.48458000000001	41.197846999999996
19668	-78.45805555555556	35.64722222222222
19669	-23.63333333333333	15.066666666666665
19671	134.68333333333334	34.81666666666667
19693	-70.85833333333333	42.5
19694	-96.10972222222222	33.126111111111115
19696	56.0	23.0
19698	20.0	58.0
19699	30.0	50.0
19702	9.05	54.46666666666667
19718	-79.61666666666666	43.61666666666667
19719	11.79	55.4425
19720	-99.08111111111113	40.700833333333335
19722	-76.67305555555556	39.353611111111114
19724	8.666666666666666	49.55
19726	29.0	54.0
19733	-1.2046	52.7705
19738	-90.11	43.92
19739	110.36666666666666	-7.783333333333332
19741	-122.2	37.45861111111111
19743	-71.02722222222222	41.77277777777777
19746	78.78	10.07
19759	17.833333333333332	48.75
19760	-112.2625	33.5275
19765	74.86999999999998	24.47
19772	-106.48694444444445	31.739444444444448
19780	72.18333333333334	35.38333333333333
19784	105.85	21.03333333333333
19785	-68.90626999999999	-41.81015
19786	28.95	30.83333333333333
19787	3.3166666666666664	51.0
19790	-97.99	41.39
19794	21.000277777777782	54.26805555555556
19796	-71.4327777777778	41.96666666666667
19805	0.1114527777777778	51.54760833333333
19815	-2.9930000000000003	51.128
19821	-80.77888888888889	33.66472222222223
19823	108.9	34.266666666666666
19826	-73.9286	45.1586
19828	-90.70416666666668	35.026666666666664
19829	-71.39	42.49
19831	8.983333333333333	56.13333333333333
19834	-1.257777777777778	51.751944444444455
19837	-92.89	38.43
19842	85.0	27.41666666666667
19849	-106.63277777777779	52.12972222222222
19852	9.285833333333333	48.53666666666666
19855	2.307777777777777	41.646388888888886
19870	128.01666666666668	38.3
19875	-113.28555555555555	54.719722222222224
19881	17.666666666666668	51.11666666666667
19886	1.8308	48.6444
19887	92.8	24.82
19890	140.46666666666667	37.766666666666666
19897	-61.48333333333333	-31.266666666666666
19900	-1.07597	52.97531
19908	26.0	43.75
19912	-147.9211111111111	61.10888888888889
19913	-73.86159722222223	41.16263055555555
19915	10.25	56.1667
19921	-4.0	56.5
19923	-89.33384699999999	31.329638
19924	23.33	42.7
19928	-121.75988888888891	46.85052777777778
19935	22.45	53.65
19941	-1.0936944444444443	38.874444444444435
19945	-114.12	46.08
19946	6.887777777777778	51.0425
19950	-1.6625	42.4875
19951	16.655273	60.780618999999994
19952	2.3581	48.81
19958	17.377222222222226	53.82277777777777
19963	19.96861111111111	51.81361111111111
19964	6.6	52.35
19965	-1.778	52.413000000000004
19966	9.833333333333334	46.8
19970	34.666666666666664	-0.5
19971	21.566666666666666	52.18333333333333
19972	21.316666666666666	53.01666666666666
19986	15.416666666666664	53.16666666666666
19992	98.54777777777778	24.4
19997	-84.1713888888889	33.80527777777777
20000	114.88333333333334	40.81666666666667
20008	-90.0	41.0
20015	-118.33027777777778	46.065
20016	-77.0555	38.8996
20021	57.33333333333334	37.583333333333336
20027	35.46944444444445	33.89444444444445
20035	-82.99	30.19
20039	22.04555555555556	41.441666666666656
20046	6.142222222222222	51.6025
20049	6.15	52.08333333333334
20050	-79.6044	44.0463
20058	-70.93333	43.13556
20060	-75.37	43.17666666666667
20073	15.8325	50.20944444444446
20078	-83.8913888888889	41.587222222222216
20079	39.03388888888889	36.8775
20086	-122.56972222222224	38.1075
20089	-99.13611111111112	47.68055555555554
20093	129.403	36.38
20099	19.28333333333333	51.96666666666667
20100	76.65	10.77
20107	109.7	19.2
20109	23.43333333333333	37.75
20112	22.23333333333333	49.83333333333334
20117	11.883333333333333	44.28333333333333
20120	21.466666666666665	49.75
20132	-113.81111111111109	52.26805555555556
20140	13.35	41.63333333333333
20144	-2.966666666666667	11.85
20145	-78.92805555555556	36.764722222222225
20148	5.166666666666667	52.23333333333333
20149	26.516666666666666	43.53333333333333
20153	75.8	26.9
20154	-74.42	43.11
20158	-1.85	53.35
20163	118.33	24.44
20168	7.2666666666666675	47.03333333333333
20169	12.3888	43.1121
20172	2.2578	48.9722
20182	48.95	-17.516666666666666
20186	75.17	30.82
20187	23.643611111111113	53.50972222222222
20191	0.2764	51.1987
20197	-71.45	42.43333333333333
20204	-57.18611111111111	51.44194444444444
20207	14.566666666666665	52.35
20208	-74.106041	40.820314
20216	-80.528	43.46535
20217	-4.5	54.25
20222	139.88055555555556	35.632777777777775
20226	-96.38333333333334	19.433333333333334
20227	55.7128	-21.0339
20229	0.7242	43.1089
20233	22.6	43.16666666666666
20234	2.4397	48.9106
20239	-22.605555555555558	63.985
20243	-4.333333333333333	53.28333333333333
20245	82.13333333333334	22.38333333333333
20248	-92.71583333333334	36.27972222222222
20249	-74.0825	40.877915
20252	20.25	47.83333333333334
20258	-0.6592	51.7962
20259	16.8775	52.47666666666667
20263	24.58333333333333	35.25
20264	82.146	26.773000000000003
20265	-3.6666666666666665	57.08333333333334
20266	129.71666666666667	33.18333333333333
20270	10.962222222222223	51.79527777777778
20282	17.939722222222226	59.354444444444454
20283	19.5	51.2
20290	107.01666666666668	33.06666666666667
20295	9.151944444444442	55.74027777777778
20296	-135.06722222222223	60.70944444444446
20301	-86.67166666666668	40.58750000000001
20320	-1.7301222222222223	51.60508055555556
20326	-3.7959	56.1161
20335	30.38333333333333	-29.61666666666667
20345	53.83333333333334	31.58333333333333
20356	-77.26083333333334	38.64361111111111
20359	-66.66666666666667	-20.666666666666668
20362	-84.4808	42.7348
20363	-78.68111111111112	33.822222222222216
20365	11.881944444444445	47.233055555555566
20366	18.433611111111112	51.37194444444446
20372	-9.017222222222225	9.266388888888887
20376	1.0446444444444445	52.15073333333334
20392	8.45	47.4
20398	-84.91	32.74
20400	13.293888888888885	51.30805555555556
20408	-85.5	36.14
20429	-0.8833333333333333	60.75
20457	28.8235	47.0185
20464	18.95	49.96666666666667
20467	9.683333333333334	46.78333333333333
20470	-2.7653	48.5136
20476	17.78225	46.36383
20480	-80.0763888888889	26.528055555555554
20487	4.619444444444445	52.458611111111104
20490	16.45	57.03333333333333
20496	-68.98	-30.87
20499	22.33333333333333	49.46666666666667
20500	-94.81	36.84
20503	47.75	38.43333333333333
20504	-119.71722222222222	49.74777777777778
20509	-71.22500000000002	42.21388888888889
20514	7.333333333333332	47.35
20518	179.0	-18.0
20519	124.91166666666668	56.91333333333333
20528	92.90055555555556	31.089444444444442
20533	-91.91805555555555	44.87916666666667
20535	-98.53	46.47
20543	40.24	37.91
20548	-111.17	45.56
20550	38.02833333333333	59.276666666666664
20551	-121.18361111111112	44.268888888888895
20553	-77.345	25.06
20563	-88.1172222222222	43.17888888888889
20572	15.783333333333333	46.4
20576	-92.45944444444444	46.72166666666667
20585	17.87138888888889	50.57638888888889
20588	103.30083333333332	16.177222222222227
20591	-88.098	13.775
20599	137.53161111111112	34.718444444444444
20606	-84.19857900000001	34.0289259
20616	14.134444444444444	65.5475
20622	-70.79444444444444	42.161666666666655
20623	-87.61416666666666	45.10777777777778
20627	113.0	12.0
20637	-97.31	34.71
20642	30.313000000000002	59.9408
20645	-74.120875	40.75372
20649	9.227319999999999	45.47803
20656	-82.26527777777778	35.764722222222225
20658	4.45	52.23333333333333
20659	-0.3333333333333333	51.41666666666666
20661	17.855	45.7425
20662	121.44583333333334	25.011111111111113
20670	21.3	52.56666666666667
20684	25.0	13.0
20690	20.516666666666666	49.98333333333333
20693	2.4497	48.7325
20700	-106.66	48.36
20707	22.8057	37.5702
20717	22.53333333333333	51.01666666666666
20719	-75.25833333333334	39.91833333333333
20720	23.31416666666667	55.93194444444444
20726	19.233333333333334	50.05
20739	6.562608999999999	46.516564
20750	23.066666666666666	58.51666666666666
20757	20.666666666666668	67.16666666666667
20762	-107.214475	39.394616
20765	-121.76361111111113	36.92
20767	17.766666666666666	54.23333333333333
20770	36.7	35.7
20772	117.15370555555555	-0.4193555555555556
20774	76.7	11.41
20777	-82.91833333333334	32.5375
20782	-122.149	37.403
20783	-70.5	9.417
20785	-56.09694444444445	-15.595833333333333
20797	20.4	52.08333333333334
20803	23.966666666666665	66.775
20804	94.33527777777779	29.30333333333333
20823	-2.525555555555556	43.288055555555545
20826	-118.41	47.57
20828	16.247777777777774	51.22416666666667
20831	114.80916666666668	4.050555555555556
20835	16.72083333333333	51.27083333333334
20844	14.403055555555556	35.88583333333333
20850	-86.2511111111111	33.17833333333333
20851	-107.86	38.86
20864	-118.125	34.138000000000005
20865	17.644722222222217	59.858055555555566
20869	-83.83	35.35
20878	-113.8	52.26666666666666
20883	6.1428	45.92
