lat,lon,timestamp
22.28441285125992,114.14751140070885,1659715200.0
22.37664734891815,114.10590448362997,1659715200.0
22.325080043909736,114.16706122943779,1659715200.0
22.304795105045475,114.27482647787104,1659715200.0
22.32343653125757,114.16801255614745,1659715200.0
22.31485761083799,114.18238716982113,1659715200.0
22.287483096435945,114.14658890305216,1659715200.0
22.33362321950207,114.17277802967163,1659715200.0
22.379949709501513,114.1866428015647,1659715200.0
22.389100978270502,114.2650192720635,1659715200.0
22.337595706439778,114.15867331321623,1659715200.0
22.386422938447332,114.20197631170866,1659715200.0
22.291573698984607,114.20849013217203,1659715200.0
22.303650321100477,114.18826788374851,1659715200.0
22.341091551298973,114.17569005473833,1659715200.0
22.340594796385247,114.18184457281075,1659715200.0
22.360752358392475,114.10310668427981,1659715200.0
22.332096416852956,114.16192581882618,1659715200.0
22.430661479928705,113.9943058748637,1659715200.0
22.32692188660303,114.16185842313969,1659715200.0
22.371996097793716,114.12909338256047,1659715200.0
22.354486619289645,114.13169149186047,1659715200.0
22.282638958973006,113.93633655039754,1659715200.0
22.504517515249248,114.12717228197354,1659715200.0
22.281035830119677,114.150034967414,1659715200.0
22.370483779815928,114.11646183475263,1659715200.0
22.397255213333803,113.97683028596332,1659715200.0
22.343908501865414,114.19066895854948,1659715200.0
22.355661034414847,114.2462511494606,1659715200.0
22.32243379908446,114.19050183511344,1659715200.0
22.43311893645375,114.01220524121453,1659715200.0
22.32172058547651,114.18783258008736,1659715200.0
22.329360283648782,114.19021131025144,1659715200.0
22.26001024434473,114.13881390944294,1659715200.0
22.31418032682126,114.18205715233866,1659715200.0
22.311010346186215,114.18707472036937,1659715200.0
22.276739227184734,114.16819984327168,1659715200.0
22.27582357755864,114.241340798416,1659715200.0
22.31560696202606,114.16723659145624,1659715200.0
22.34036733033576,114.15281938061955,1659715200.0
22.4738610502834,114.07369284265364,1659715200.0
22.389485009211807,114.19677186017667,1659715200.0
22.463065389564616,114.19621884367919,1659715200.0
22.507403427726437,114.14881554644349,1659715200.0
22.344675329676583,114.19783332986952,1659715200.0
22.3353921046285,114.19621085798781,1659715200.0
22.37714269800806,114.10293298409522,1659715200.0
22.473778618978248,114.04707892799874,1659715200.0
22.4424518984118,114.0360821415602,1659715200.0
22.289363344179694,114.19429283864564,1659715200.0
22.32593810874558,114.17020605009681,1659715200.0
22.450739967516988,113.98978153742098,1659715200.0
22.50073813838653,114.1442297236315,1659715200.0
22.315525882028748,114.1821833765524,1659715200.0
22.41780980899046,113.9853383753846,1659715200.0
22.304833166008443,114.16324858807396,1659715200.0
22.24489704850221,114.16690188326962,1659715200.0
22.3181028322732,114.22053140096195,1659715200.0
22.280653262867716,114.21905455718439,1659715200.0
22.319300433053915,114.18712385515215,1659715200.0
22.441062985052028,114.02799145753549,1659715200.0
22.322748977901046,114.25640695032659,1659715200.0
22.328059967851217,114.16456643406168,1659715200.0
22.283330246294543,114.15420702517936,1659715200.0
22.439260361649684,114.05353218375188,1659715200.0
22.444848924408994,114.0518660377771,1659715200.0
22.285128235091022,114.19172085822728,1659715200.0
22.440823860867937,114.16178794009718,1659715200.0
22.32393314853217,114.16688659619915,1659715200.0
22.3628494907152,114.1338344804557,1659715200.0
22.356487884720565,114.09872067307622,1659715200.0
22.26747274977044,113.99604154075402,1659715200.0
22.31612649195582,114.21515380522528,1659715200.0
22.423096987407988,114.03306144635575,1659715200.0
22.28628779084213,114.13240238035029,1659715200.0
22.384165843557263,114.19825680178053,1659715200.0
22.325946156642296,114.15779153674293,1659715200.0
22.305420245765223,114.18928705314546,1659715200.0
22.324041056612344,114.16109193364005,1659715200.0
22.355056958789497,114.13708919794514,1659715200.0
22.36862888852171,114.13327927148144,1659715200.0
22.37375111957566,114.11203278949212,1659715200.0
22.441990283238887,114.03486830057928,1659715200.0
22.447550923695868,114.03249221999255,1659715200.0
22.27799386988469,114.1933987405125,1659715200.0
22.28589942858906,114.13223754097429,1659715200.0
22.421017211279484,114.21060769204425,1659715200.0
22.247749567685656,114.15491121652394,1659715200.0
22.247217243330827,114.15886930215441,1659715200.0
22.49021774760744,114.14433908551514,1659715200.0
22.32388813600542,114.18413465762863,1659715200.0
22.317873907515054,114.17439936366549,1659715200.0
22.282058267320426,114.18556858417969,1659715200.0
22.36571358870036,114.06244208654279,1659715200.0
22.37305537244222,113.96411612243713,1659715200.0
22.340883758245052,114.1823493708214,1659715200.0
22.385215833518938,114.26865826811363,1659715200.0
22.431768469397145,114.01627688916739,1659715200.0
22.47710733009065,114.04279067199344,1659715200.0
22.37193987654177,114.172864307401,1659715200.0
22.31358411682091,114.16739201873925,1659715200.0
22.28847858733092,114.19184736296064,1659715200.0
22.40255815672322,113.97850282169425,1659715200.0
22.320257737563242,114.16755657253995,1659715200.0
22.329296949892964,114.1620717160566,1659715200.0
22.429446503511162,114.25252391139405,1659715200.0
22.40807383081483,114.22167637391317,1659715200.0
22.52105971610439,114.17174225670252,1659715200.0
22.2042148658914,114.02431474305284,1659715200.0
22.322452141795843,114.16705170619262,1659715200.0
22.33385806294801,114.17597161570377,1659715200.0
22.32821321099893,114.16133413012071,1659715200.0
22.378743443907407,114.13463553518444,1659715200.0
22.45265415292333,114.16695515942959,1659715200.0
22.28283636860871,114.12650377891472,1659715200.0
22.33702760185761,114.1688659343755,1659715200.0
22.326285915527382,114.21511775363025,1659715200.0
22.388805831722664,113.9793865819019,1659715200.0
22.44981887392508,114.17423191081723,1659715200.0
22.315543427163803,114.19083115787478,1659715200.0
22.319381695335714,114.1873276864304,1659715200.0
22.3161490396503,114.17313764679542,1659715200.0
22.440806124100437,114.16579998621255,1659715200.0
22.325595077973066,114.17571929997091,1659715200.0
22.433261634904806,114.24277326182349,1659715200.0
22.287727511621753,114.20372470990482,1659715200.0
22.374423314229176,114.17844736026956,1659715200.0
22.321828559200164,114.16106306334808,1659715200.0
22.36874738367874,114.09087836724387,1659715200.0
22.499473141765847,114.14075080320669,1659715200.0
22.31375588928299,114.17162363946034,1659715200.0
22.330931602523876,114.16342078459734,1659715200.0
22.319977864491282,114.16898337431712,1659715200.0
22.441648722533433,114.03669496100463,1659715200.0
22.32755450034826,114.18525109976032,1659715200.0
22.305321340173727,114.17291471654283,1659715200.0
22.30476119538814,114.18659872160742,1659715200.0
22.37472664107718,114.11259550606631,1659715200.0
22.400734751754836,113.97186270008993,1659715200.0
22.278599739004626,114.17374022828248,1659715200.0
22.307271085242444,114.01353717340848,1659715200.0
22.422464976711467,113.98154389260365,1659715200.0
22.310225155671915,114.28485586628581,1659715200.0
22.28360505102004,114.13011320342284,1659715200.0
22.32180746259748,114.2119426259156,1659715200.0
22.306323213076745,114.19045174101974,1659715200.0
22.285666040909376,114.13770076231376,1659715200.0
22.208147984475747,114.0294893729312,1659715200.0
22.447895107033897,114.16696521160908,1659715200.0
22.401125615221062,114.19436503488856,1659715200.0
22.28485664057778,114.04253804231197,1659715200.0
22.37911607872358,114.20860700016081,1659715200.0
22.329658252065727,114.16296469244007,1659715200.0
22.3408744565769,114.18770788544764,1659715200.0
22.466841218597903,114.00610253176126,1659715200.0
22.315751464092,114.16745010734579,1659715200.0
22.28685895411554,114.14149458453743,1659715200.0
22.277832123420644,114.180454788905,1659715200.0
22.24970143667998,114.1681141896801,1659715200.0
22.37103415172754,114.11516051901656,1659715200.0
22.4315843584681,114.20249926657026,1659715200.0
22.38912852192785,113.97742455336096,1659715200.0
22.287924033318276,114.13911688762818,1659715200.0
22.367090040407962,114.18937020566379,1659715200.0
22.27785022480501,114.17719454804231,1659715200.0
22.3221542890728,114.17013828559264,1659715200.0
22.28766432766564,114.20354032607632,1659715200.0
22.339996961478974,114.15205255997662,1659715200.0
22.33140122362178,114.16379930485824,1659715200.0
22.323653247672524,114.16769223585364,1659715200.0
22.286315559619883,114.2187069250777,1659715200.0
22.273732082970085,114.18423878106665,1659715200.0
22.521709642012212,114.16635733130332,1659715200.0
22.379095410416348,114.10772874142752,1659715200.0
22.3281050848526,114.1641005147206,1659801600.0
22.288168111294606,114.1402133526356,1659801600.0
22.315778279289024,114.16349987820291,1659801600.0
22.441221233279705,114.16213761640745,1659801600.0
22.342481161243427,114.19572645943623,1659801600.0
22.319481368398208,114.17579699616175,1659801600.0
22.36667829445308,114.00038967856574,1659801600.0
22.403810716779212,114.22420007879806,1659801600.0
22.430511359356935,113.99733672716813,1659801600.0
22.285286054335725,114.1348965246661,1659801600.0
22.22434933968729,114.1137505505395,1659801600.0
22.41306846703729,113.97757493718127,1659801600.0
22.278635087348427,114.19298158047638,1659801600.0
22.321404597267062,114.16711972193046,1659801600.0
22.338994150985513,114.14946088174452,1659801600.0
22.408424127909957,113.96828708471688,1659801600.0
22.334018144471926,114.14852998284657,1659801600.0
22.32397446016238,114.21349617354024,1659801600.0
22.332467041298294,114.16673068137439,1659801600.0
22.4498999774933,114.16897608009135,1659801600.0
22.350349594670867,114.10405384410824,1659801600.0
22.510232347584918,114.17987765493014,1659801600.0
22.27619780691119,113.93475628482369,1659801600.0
22.438519932144967,114.01298572010447,1659801600.0
22.283456439842517,114.15257681934563,1659801600.0
22.2815527557688,114.17364312991701,1659801600.0
22.316419967910356,114.1736229278115,1659801600.0
22.222279971727772,113.91402473987003,1659801600.0
22.31956261587037,114.18000939094865,1659801600.0
22.420025563159836,114.20111790385467,1659801600.0
22.507514203412423,114.17980956228756,1659801600.0
22.291339364869255,114.20602525595812,1659801600.0
22.331103194754878,114.16355666308897,1659801600.0
22.279376355573977,114.18076533127771,1659801600.0
22.447145643478308,114.16807275577874,1659801600.0
22.280528031456043,114.13948759585911,1659801600.0
22.448213884120324,114.02669174729367,1659801600.0
22.326118708324536,114.16991484856536,1659801600.0
22.45965043230816,114.20589521127955,1659801600.0
22.307488623850347,114.18279449428402,1659801600.0
22.32839398442972,114.19053153559155,1659801600.0
22.441414351525932,114.07312426771094,1659801600.0
22.327428169390323,114.18310595034401,1659801600.0
22.43198936622815,114.24020822418572,1659801600.0
22.319841687844956,114.19398603635203,1659801600.0
22.325039427240572,114.21623364463115,1659801600.0
22.279475747482483,114.2309600411563,1659801600.0
22.45427015160234,114.16124243049984,1659801600.0
22.342978794216236,114.18380559333413,1659801600.0
22.28643468872159,114.2113515634311,1659801600.0
22.451769354884924,114.17069555737999,1659801600.0
22.30542008681727,114.19120864361876,1659801600.0
22.28614765125834,114.15313916809833,1659801600.0
22.37796652043863,114.10755451848543,1659801600.0
22.49945533588671,114.14190730716824,1659801600.0
22.37263401160881,113.9664664876682,1659801600.0
22.429222582861442,114.08711116417898,1659801600.0
22.362232088716727,114.1756413377476,1659801600.0
22.26658837067492,114.19122407693135,1659801600.0
22.263303104193408,114.2507266826224,1659801600.0
22.335116483081748,114.26488821927934,1659801600.0
22.31620676969627,114.26429400890225,1659801600.0
22.430108882206998,114.24546245192369,1659801600.0
22.42882722904131,114.24385908537009,1659801600.0
22.426624083479975,114.24315866282913,1659801600.0
22.374805070643724,113.9997677207558,1659801600.0
22.428784099119135,114.20719039910759,1659801600.0
22.35040403673251,114.09926637965793,1659801600.0
22.364843316553557,114.12711516223955,1659801600.0
22.385577015314666,114.26872647898439,1659801600.0
22.445507113986775,114.02924962620929,1659801600.0
22.328376072181985,114.1650226161385,1659801600.0
22.32808474737497,114.25902104174155,1659801600.0
22.45262717079789,114.16893706544649,1659801600.0
22.45551795403361,114.02504198093386,1659801600.0
22.287528585958015,114.14845201634097,1659801600.0
22.31725269751828,114.22497640112297,1659801600.0
22.282372441891514,114.15051017986802,1659801600.0
22.283969982628285,114.14554167841462,1659801600.0
22.309601895420357,114.17693258793996,1659801600.0
22.35219411072418,114.06136580438908,1659801600.0
22.351801886969177,114.100519303173,1659801600.0
22.281982108245483,114.2135337313989,1659801600.0
22.27503984729365,114.15232599499312,1659801600.0
22.30338806570964,114.1926447551852,1659801600.0
22.335840738944245,114.26149118944022,1659801600.0
22.442764126963212,114.0534708000225,1659801600.0
22.371406146544548,114.11991804268582,1659801600.0
22.34669202584623,114.1275002090359,1659801600.0
22.248679682161637,114.15458123483755,1659801600.0
22.291494443601852,114.19544788425162,1659801600.0
22.285738632493224,114.13916599202095,1659801600.0
22.28440343423676,114.14544454647012,1659801600.0
22.344553213926105,114.10686238002563,1659801600.0
22.316293308330707,114.16759565745282,1659801600.0
22.30579073942214,114.18564770045697,1659801600.0
22.335364908493556,114.19706507665535,1659801600.0
22.325251876489308,114.17309858181615,1659801600.0
22.305863010946553,114.1851430432698,1659801600.0
22.34885907959815,114.12658689387719,1659801600.0
22.404738663903554,113.981928008139,1659801600.0
22.311497899574622,114.18854027474387,1659801600.0
22.244219389675663,114.19148371090195,1659801600.0
22.441135657688104,114.0284576708197,1659801600.0
22.305528529204576,114.19033520382571,1659801600.0
22.306856474511225,114.17068250034664,1659801600.0
22.433819099266383,114.00812458717128,1659801600.0
22.28801756712175,114.19617520875087,1659801600.0
22.394874408661,114.2082221314348,1659801600.0
22.3776190875359,113.98866567052099,1659801600.0
22.31989645294543,114.16654717208816,1659801600.0
22.39918224036349,113.97243795203676,1659801600.0
