lat,lon,timestamp
22.36985361148355,114.1860012695707,1672156800.0
22.35416113651105,114.2481532468848,1672156800.0
22.404452160933715,114.22323882179681,1672156800.0
22.33364907813764,114.19722984735067,1672156800.0
22.264789977973457,113.99543375063553,1672156800.0
22.467115458174685,114.00079715394114,1672156800.0
22.48292878176302,114.13789819897956,1672156800.0
22.33049601119264,114.2062954801263,1672156800.0
22.279385806142585,114.22985384147533,1672156800.0
22.290039889343994,114.20026084582,1672156800.0
22.33931118160296,114.15590649746811,1672156800.0
22.308490392620964,114.19230564721022,1672156800.0
22.33191781624502,114.22680631743904,1672156800.0
22.25763787832096,114.20066292075028,1672156800.0
22.271140212902925,114.18572314788437,1672156800.0
22.29520432638787,114.23871982825418,1672156800.0
22.320770921226774,114.25713378307638,1672156800.0
22.341451549277284,114.15687692747035,1672156800.0
22.45893229198927,114.00772501427633,1672156800.0
22.3716053660195,114.09946958810632,1672156800.0
22.398370579644855,113.96624326831709,1672156800.0
22.281982108245483,114.2135337313989,1672156800.0
22.393664576657933,114.20687201502635,1672156800.0
22.393845117911717,114.2072410766202,1672156800.0
22.4366422398357,114.0228088554818,1672156800.0
22.348974077627638,114.09791909655475,1672156800.0
22.419345993342098,113.98619100090977,1672156800.0
22.336096779651633,114.16005191884231,1672156800.0
22.32767136848136,114.16125653764126,1672156800.0
22.330353393818623,114.19299723544289,1672156800.0
22.330867076121066,114.20143247058553,1672156800.0
22.459228519598785,114.17121015950481,1672156800.0
22.283704352669588,114.22366463645034,1672156800.0
22.326831985345123,114.1864740732417,1672156800.0
22.391002512069043,114.19344122751605,1672156800.0
22.257490359889474,114.13742724758256,1672156800.0
22.33975423775825,114.19286241576671,1672156800.0
22.3233280385482,114.16594513375755,1672156800.0
22.31948099120366,114.16572219470596,1672156800.0
22.290618120571082,114.19830073827868,1672156800.0
22.448611159293463,114.02662331521186,1672156800.0
22.29020294990429,114.19641810830879,1672156800.0
22.248426552026118,114.15267986500653,1672156800.0
22.28106495898935,114.18433620067772,1672156800.0
22.454209194056574,113.99914242361686,1672156800.0
22.291203457400698,113.94495842461797,1672156800.0
22.500472047953114,114.12764993560204,1672156800.0
22.39113644261023,114.20457969052073,1672156800.0
22.36931685950318,114.11136489187446,1672156800.0
22.36240926866046,114.11330020050877,1672156800.0
22.379569528540337,114.19650827358468,1672156800.0
22.36533374012887,114.13716395527148,1672156800.0
22.377136889122177,113.96391572136773,1672156800.0
22.3862697718757,113.98062340252532,1672156800.0
22.336138977426053,114.14162778850282,1672156800.0
22.295591997704978,114.24038914199856,1672156800.0
22.339347008729987,114.1999293190385,1672156800.0
22.45483981927237,114.17569883787408,1672156800.0
22.25003169475582,114.1402717799591,1672156800.0
22.31725269751828,114.22497640112297,1672156800.0
22.31598010134794,114.26595354658323,1672156800.0
22.408424127909957,113.96828708471688,1672156800.0
22.31672674221552,114.1670035761225,1672156800.0
22.36090857918903,114.1363787924974,1672156800.0
22.297925253970526,114.17240058489894,1672156800.0
22.379280472472324,114.19714910062217,1672156800.0
22.290139547013425,114.19792221124446,1672156800.0
22.463915383445027,114.17999323694465,1672156800.0
22.373648424493513,113.96878557647788,1672156800.0
22.372627355609385,114.10276059424362,1672156800.0
22.34273496550837,114.18388324187384,1672156800.0
22.348079756260546,114.19856193643089,1672156800.0
22.266190430030615,114.23456418224013,1672156800.0
22.304792218934452,114.26406368574307,1672156800.0
22.469677600657004,113.99853000219707,1672156800.0
22.380920512407744,113.9707750643099,1672156800.0
22.35398169826577,114.10822655126033,1672156800.0
22.377566684848745,114.00658062263125,1672156800.0
22.501587061646347,114.14455995805709,1672156800.0
22.30753290773046,114.23381445626846,1672156800.0
22.24396487217897,114.14936296872388,1672156800.0
22.356062085960065,114.09594427956418,1672156800.0
22.283266885288704,114.15317846731242,1672156800.0
22.30724461658731,114.16712070117588,1672156800.0
22.45268105397333,114.16422518073281,1672156800.0
22.44183561411022,114.16606219530183,1672156800.0
22.375927080845436,114.11105108435204,1672156800.0
22.306278040305827,114.19068465812003,1672156800.0
22.3364855489234,114.1652451979229,1672156800.0
22.343023331623513,114.19258126904411,1672156800.0
22.420894448743155,114.23045133260494,1672156800.0
22.346446216041098,114.18911595457445,1672156800.0
22.288368925456837,114.20224014748433,1672156800.0
22.41501763339162,114.2239416374012,1672156800.0
22.41799092358078,113.98576548878192,1672156800.0
22.288144146778286,114.19486521192407,1672156800.0
22.37146994462574,114.18810835312479,1672156800.0
22.43271978732342,114.24282157498196,1672156800.0
22.352799282393487,114.10962512182951,1672156800.0
22.453171722199155,114.00007640696566,1672156800.0
22.317200431750244,114.26374139687573,1672156800.0
22.46455680441995,113.99005447676505,1672156800.0
22.35042707419965,114.20282416318578,1672156800.0
22.379454785455277,113.98313816152579,1672156800.0
22.318009366456018,114.17439936131998,1672156800.0
22.305698146155787,114.23806450990624,1672156800.0
22.419442047875783,114.2257011650958,1672156800.0
22.291772838324757,114.20600593788198,1672156800.0
22.297280095325437,114.24197172864574,1672156800.0
22.28056175105977,114.22345982080449,1672156800.0
22.31855896331436,114.15639488776448,1672156800.0
22.247217243330827,114.15886930215441,1672156800.0
22.30370434207574,114.16327781185747,1672156800.0
22.45390065542943,114.17610688836888,1672156800.0
22.493608537245187,114.12632098635294,1672156800.0
22.27917444714464,114.24006151472378,1672156800.0
22.296512388068926,113.9506169947822,1672156800.0
22.378495315675856,114.19268235819588,1672156800.0
22.435728765423885,114.03102792052944,1672156800.0
22.319300413108806,114.16622691901165,1672156800.0
22.314984127510385,114.17833020744838,1672156800.0
22.24080535004763,114.15788066359062,1672156800.0
22.34048641770046,114.18221345119409,1672156800.0
22.503882922285204,114.15807826469661,1672156800.0
22.385041651054056,114.19938335573444,1672156800.0
22.433463561632568,113.99666267516011,1672156800.0
22.42752665569983,114.24430528036117,1672156800.0
22.429341296233822,113.99277285882593,1672156800.0
22.461362047501563,113.99984255837263,1672156800.0
22.487490500531628,114.14401904002582,1672156800.0
22.39423477915077,114.198928413507,1672156800.0
22.419651717737594,113.98508331510183,1672156800.0
22.48619878258853,114.14225074935817,1672156800.0
22.330345064296846,114.17099208681219,1672156800.0
22.292135402064076,114.1972432248373,1672156800.0
22.38675412000895,113.97792317829992,1672156800.0
22.323129594474466,114.17017706399317,1672156800.0
22.316961564181064,114.16745002649382,1672156800.0
22.307407253382042,114.18497814730173,1672156800.0
22.41764398420624,114.22889604030019,1672156800.0
22.283735368468495,114.14650237752254,1672156800.0
22.305006116264266,114.22850481192687,1672156800.0
22.471822439754472,114.00277337660918,1672156800.0
22.495931272028667,114.13287995139308,1672156800.0
22.38912852192785,113.97742455336096,1672156800.0
22.258592205699244,114.13786351888379,1672156800.0
22.36112223265933,114.10228123724764,1672156800.0
22.38774337722826,113.9746201470735,1672156800.0
22.419000008303826,114.22417608932524,1672156800.0
22.43680570096831,114.16689799759158,1672156800.0
22.425001024111886,114.23696081346796,1672156800.0
22.31959909977973,114.2299466677776,1672156800.0
22.41306846703729,113.97757493718127,1672156800.0
22.286798965324117,114.19101266389818,1672156800.0
22.301904566019,114.23995528361442,1672156800.0
22.31993288331895,114.17440903401784,1672156800.0
22.372820802434756,114.14033689504046,1672156800.0
22.42488380440844,114.23648481220957,1672156800.0
22.446721443003295,114.17531031205895,1672156800.0
22.41192040527556,113.98403528194459,1672156800.0
22.404614730575872,113.96249480806787,1672156800.0
22.40255815672322,113.97850282169425,1672156800.0
22.322244626588827,114.17095359919183,1672156800.0
22.415695615468888,113.97699814640418,1672156800.0
22.332863931603825,114.19262866256848,1672156800.0
22.322542947301947,114.2303263230473,1672156800.0
22.31438304395994,114.26344848428272,1672156800.0
22.338522758601254,114.140316705903,1672156800.0
22.341768530247023,114.18697989106028,1672156800.0
22.330381288799128,114.17584544953016,1672156800.0
22.314225180921365,114.1879775767711,1672156800.0
22.286437422458054,114.19427306777457,1672156800.0
22.32355364347289,114.18988074382109,1672156800.0
22.303388284089824,114.19021853969522,1672156800.0
22.422727300433632,114.23145248885893,1672156800.0
22.372311406916356,114.10302292134728,1672156800.0
22.326624207093154,114.16600311687492,1672156800.0
22.45501977870858,113.9971983208029,1672156800.0
22.362810284529612,114.10086282942906,1672156800.0
22.350292252765605,114.1984943227134,1672156800.0
22.322912915970537,114.1819507092089,1672156800.0
22.308055450201902,114.23722118692362,1672156800.0
22.322923646772175,114.2498456536157,1672156800.0
22.314965954814337,114.18302774782315,1672156800.0
22.263400819646634,114.187760100196,1672156800.0
22.305693310204393,114.24975905325729,1672156800.0
22.279096361346365,114.18229842669238,1672156800.0
22.284899490602566,114.03978218878522,1672156800.0
22.310222360308433,114.2383770531334,1672156800.0
22.32648937691228,114.23013369839686,1672156800.0
22.367653312946935,114.132260097601,1672156800.0
22.286117845258723,114.21480599158973,1672156800.0
22.279547944071847,114.18049364602489,1672156800.0
22.376762181611042,114.17287388059157,1672156800.0
22.389999875623566,114.19571344979354,1672156800.0
22.432125120865752,113.99493535482539,1672156800.0
22.440696115259055,114.06585845084511,1672156800.0
22.319770236699373,114.1707498769089,1672156800.0
22.37647622942296,114.10696295124656,1672156800.0
22.280094385865453,114.21492080382349,1672156800.0
22.494891011132747,114.12682586513561,1672156800.0
22.391974084681664,113.97820708374428,1672156800.0
22.384604091946873,113.97729505635736,1672156800.0
22.455282071034567,114.16796537485637,1672156800.0
22.457469146470203,113.99911883746245,1672156800.0
22.336187055125084,114.19390067089864,1672156800.0
22.333321862018728,114.21002353521479,1672156800.0
22.382440420729118,114.20234458880918,1672156800.0
22.37038342597395,114.11379176685722,1672156800.0
22.36979049431663,114.184098211613,1672156800.0
22.407842060360814,113.97938883283476,1672156800.0
22.33498612017494,114.16106158458366,1672156800.0
22.328114084492057,114.18994911396943,1672156800.0
22.283451573147833,114.22339285471305,1672156800.0
22.326451204849477,114.2570399690603,1672156800.0
22.334088350925615,114.21506164119339,1672156800.0
22.450413888234685,114.03284871322131,1672156800.0
22.50241565232304,114.13497713884189,1672156800.0
22.38732560964673,114.20431674644604,1672156800.0
22.42359465441673,114.23017068670117,1672156800.0
22.495543015295993,114.13306472001224,1672156800.0
22.4473270931278,114.02475945230499,1672156800.0
22.46838552409937,113.99787094874313,1672156800.0
22.423355516057555,114.2133182339992,1672156800.0
22.46537977012027,114.0075034370896,1672156800.0
22.363623925833988,114.12625149163601,1672156800.0
22.39142336976399,113.97832439686533,1672156800.0
22.361356024248032,114.17098108590488,1672156800.0
22.373321272523352,113.96719367907396,1672156800.0
22.384833349442548,113.97285705005336,1672156800.0
22.37296281882646,113.99974092207499,1672156800.0
22.4247765768812,114.23331823905434,1672156800.0
22.31935674988751,114.2673824662034,1672156800.0
22.252532539714164,114.13748684280576,1672156800.0
22.437156422175914,114.03196869807572,1672156800.0
22.451084931523003,113.99937956685396,1672156800.0
22.289334900216424,114.20410346919576,1672156800.0
22.504770887240753,114.12889242829233,1672156800.0
22.482938303305232,114.13998742191113,1672156800.0
22.342598493154448,114.19627980695483,1672156800.0
22.383326286986936,113.96660578104071,1672156800.0
22.383794415971746,113.96548838373397,1672156800.0
22.38351379854377,113.96497415841914,1672156800.0
22.339203863707457,114.18672731462556,1672156800.0
22.445778266016244,114.05084515932994,1672156800.0
22.292875936353376,114.27276089028918,1672156800.0
22.315074413852056,114.17976664754849,1672156800.0
22.316654755089946,114.173224985507,1672156800.0
22.320203509534746,114.16680921224925,1672156800.0
22.26814122170603,114.23407986128863,1672156800.0
22.288180660107507,114.19091576518957,1672156800.0
22.30068825911529,114.25427883111664,1672156800.0
22.45197716939034,114.17590287988001,1672156800.0
22.282083332279132,114.14972425935242,1672156800.0
22.37406967229881,114.19856596851005,1672156800.0
22.448436879558418,114.02374789267427,1672156800.0
22.403575513915943,114.2255790748715,1672156800.0
22.463428380072468,113.99836311204184,1672156800.0
22.4165341236781,114.22605951778243,1672156800.0
22.300523659228066,114.23792638909296,1672156800.0
22.41718752482227,113.98602883093693,1672156800.0
22.242990620303413,114.15659987788469,1672156800.0
22.386478233926468,114.19333387363747,1672156800.0
22.459931066142726,114.00432330968891,1672156800.0
22.46305449895575,114.0033089888481,1672156800.0
22.46281649407993,114.0003459377072,1672156800.0
22.373427364046822,114.11547988502109,1672156800.0
22.372359795659232,114.13839508825208,1672156800.0
22.384183141235894,114.2034033462726,1672156800.0
22.32653380330726,114.16462480623223,1672156800.0
22.37501005162575,114.18592392868423,1672156800.0
22.41381284785646,114.19932972127961,1672156800.0
22.375643058092436,113.96792814792678,1672156800.0
22.492212858436634,114.14145238065592,1672156800.0
22.377994737252216,114.11023447065348,1672156800.0
22.318198972584042,114.18103818396311,1672156800.0
22.373050419225045,114.18604031764545,1672156800.0
22.42269218698458,114.22838312615555,1672156800.0
22.494378406753007,114.13423126160055,1672156800.0
22.286686320173754,114.13695329293164,1672156800.0
22.36267122282868,114.11347484296951,1672156800.0
22.27648583492534,114.19257380743164,1672156800.0
22.27911136084988,114.23973157816336,1672156800.0
22.291114618119977,113.94598719059672,1672156800.0
22.284771783736915,114.13677917154587,1672156800.0
22.454523624751406,114.17028739138877,1672156800.0
22.2947075423426,114.23898162445978,1672156800.0
22.42725018448349,114.08058500018898,1672156800.0
22.464645187337425,113.98840263557632,1672156800.0
22.376786217156507,113.96507173233115,1672156800.0
22.321619424213658,114.25788163947607,1672156800.0
22.37236950691736,114.11217907352004,1672156800.0
22.335912515379874,114.13855069158153,1672156800.0
22.323385888820166,114.21993125889227,1672156800.0
22.317461331295988,114.2217347245385,1672156800.0
22.31677174472061,114.23227498615071,1672156800.0
22.291231991642825,114.19984377159454,1672156800.0
22.303912134533526,114.18927721449285,1672156800.0
22.28542282510968,114.21333085355387,1672156800.0
22.28330979360998,114.2127189860955,1672156800.0
22.454803701489407,114.176952120638,1672156800.0
22.323696302508484,114.25819343924586,1672156800.0
22.253425241752513,114.13231574012198,1672156800.0
22.290608263939866,114.20383200486292,1672156800.0
22.285277149290454,114.2182699533259,1672156800.0
22.38058864685529,114.20543209695848,1672156800.0
22.42255530445685,113.98156319244579,1672156800.0
22.335110806980314,114.20534515811308,1672156800.0
22.37881613207578,114.13637361801811,1672156800.0
22.343817591642022,114.19651295986465,1672156800.0
22.3496510385285,114.19882429771724,1672156800.0
22.32578443728753,114.18647400124621,1672156800.0
22.309582472374075,114.23489257476368,1672156800.0
22.319666937465396,114.26155907855869,1672156800.0
22.325184082660847,114.21554453315972,1672156800.0
22.374567810769552,114.17672872916431,1672156800.0
22.385385590729616,114.19283850723389,1672156800.0
22.48785151390781,114.14303747006068,1672156800.0
22.375736950112532,114.13729694569567,1672156800.0
22.377954177937895,114.17167951384545,1672156800.0
22.33578844284619,114.20332621866771,1672156800.0
22.34891956706344,114.1987950589058,1672156800.0
22.307425695948595,114.25300146808804,1672156800.0
22.330684004255453,114.21428417352367,1672156800.0
22.32422639444342,114.21736905357257,1672156800.0
22.341989898411878,114.11009626570582,1672156800.0
22.292149575392425,113.94986710267071,1672156800.0
22.291348845674257,114.20340516981398,1672156800.0
22.285040759406968,114.22410174330423,1672156800.0
22.378960274847138,114.13501416340578,1672156800.0
22.278554562994625,114.17271169561238,1672156800.0
22.279728283535327,114.1869365946055,1672156800.0
22.361898172062464,114.12338798698802,1672156800.0
22.256334786052143,114.1389022162725,1672156800.0
22.240065047618124,114.15981116160825,1672156800.0
22.421462487410775,114.23304493340335,1672156800.0
22.443876484162033,114.03355491210563,1672156800.0
22.452175600701143,114.02387980053871,1672156800.0
22.41001254825499,113.98200806252423,1672156800.0
22.413284154127318,114.22263958111915,1672156800.0
22.45358934243308,114.00211608004433,1672156800.0
22.464140085976364,113.99683679107333,1672156800.0
22.38340777217222,113.98117119649262,1672156800.0
22.306593097499928,114.25670835615105,1672156800.0
22.28511493666457,114.21692110527218,1672156800.0
22.267482527499958,114.2325175099541,1672156800.0
22.3370879208223,114.20848098303118,1672156800.0
22.352066420027658,114.13165343858901,1672156800.0
22.369402738078612,114.12395797914884,1672156800.0
22.34294668399017,114.13590830501559,1672156800.0
22.337523465274252,114.19495892081214,1672156800.0
22.307948433945736,114.19353814497967,1672156800.0
22.316547593767783,114.22733466123654,1672156800.0
22.305412767224396,114.25106908214407,1672156800.0
22.371452226052135,114.18086500984272,1672156800.0
22.263805393460274,114.23716337393367,1672156800.0
22.263066392571723,114.23294265391375,1672156800.0
22.297978692256404,113.93418503545085,1672156800.0
22.28670585222919,114.14347417962117,1672156800.0
22.28621889622493,114.1470646550613,1672156800.0
22.28409603382218,114.14363975870413,1672156800.0
22.289705126464234,114.20427821153028,1672156800.0
22.43994846274664,114.0338018040192,1672156800.0
22.383317909227177,114.18934252794018,1672156800.0
22.409371082376396,113.98175644059981,1672156800.0
22.510079900157535,114.12611089984307,1672156800.0
22.404704916922384,114.22357882150423,1672156800.0
22.35121858372117,114.06104623900258,1672156800.0
22.362229089056033,114.04075521213475,1672156800.0
22.487535388314903,114.14274601734498,1672156800.0
22.500908952178918,114.14065324485709,1672156800.0
22.441874996599456,114.03728731492602,1672156800.0
22.382060904126213,114.20379135564806,1672156800.0
22.3239242486215,114.16931316724772,1672156800.0
22.33910838664649,114.13471542361312,1672156800.0
22.268168159171648,114.23451648151709,1672156800.0
22.296679637185516,113.95401324611254,1672156800.0
22.285836035648686,113.94268693334723,1672156800.0
22.284969646400526,114.13361574536604,1672156800.0
22.26822009144604,114.24054171269646,1672156800.0
22.421967150497323,114.23596877321326,1672156800.0
22.450811321989665,114.0329551685951,1672156800.0
22.375579988809925,114.12509169919375,1672156800.0
22.45814394896,114.00517077592262,1672156800.0
22.32704458040463,114.21471028780485,1672156800.0
22.358936565048246,114.12465124828752,1672156800.0
22.312299221574197,114.25913796971801,1672156800.0
22.32870220450461,114.229105638449,1672156800.0
22.308472233937557,114.19329557696568,1672156800.0
22.28119079321134,114.19262285084409,1672156800.0
22.303912380798934,114.18549230415685,1672156800.0
22.243801426410922,114.14450292406462,1672156800.0
22.27756122584633,114.1743515450664,1672156800.0
22.279805596905415,114.21409595081936,1672156800.0
22.45068691114288,114.02529011660087,1672156800.0
22.50332284464434,114.15648446475525,1672156800.0
22.248327402525252,114.15397982452187,1672156800.0
22.291079250863497,114.19345850681536,1672156800.0
22.31493002373414,114.23073105933632,1672156800.0
22.37154938619757,114.11647108482367,1672156800.0
22.33910438937173,114.18877555468194,1672156800.0
22.482624866392946,114.04274649124876,1672156800.0
22.387651135478883,114.20167550083484,1672156800.0
22.371595404494037,114.19781794651043,1672156800.0
22.442752549855484,114.02894167637179,1672156800.0
22.399020594491823,113.96610632907498,1672156800.0
22.402072649812016,114.20300856542076,1672156800.0
22.463870395622067,113.99793504348476,1672156800.0
22.366867193193436,114.13060977477801,1672156800.0
22.46629942404808,114.17964350879443,1672156800.0
22.375371466793393,113.9605393979699,1672156800.0
22.38406711269319,113.96685713834931,1672156800.0
22.30432752612754,114.18949075969799,1672156800.0
22.372241755777996,114.00100408153071,1672156800.0
22.3425267559251,114.19145513526189,1672156800.0
22.346363664417872,114.20059060777847,1672156800.0
22.314667568407703,114.18950139763025,1672156800.0
22.329034371987802,114.15581096418796,1672156800.0
22.323106007493152,114.21967881112505,1672156800.0
22.320418395351815,114.2578032976427,1672156800.0
22.314328501348914,114.2641181377663,1672156800.0
22.30859036189246,114.17097358110951,1672156800.0
22.280604351750565,114.18524828526665,1672156800.0
22.32504383992636,114.18787166606835,1672156800.0
22.280506052055948,114.22846669484899,1672156800.0
22.333197717886385,114.15781967337632,1672156800.0
22.266197551645245,114.23970639991757,1672156800.0
22.444989778672674,114.03645845265274,1672156800.0
22.282056534655823,114.15154850156782,1672156800.0
22.285973832007127,114.21270996246545,1672156800.0
22.29002115883007,114.20451116776567,1672156800.0
22.45753081436556,114.17173486819495,1672156800.0
22.244000348976687,114.14577367865927,1672156800.0
22.28110239672851,114.12621329980124,1672156800.0
22.36683268461983,114.06147024851309,1672156800.0
22.30602521699552,114.16337463839452,1672156800.0
22.439153664413045,114.16762640116603,1672156800.0
22.37164986820689,114.11962665609514,1672156800.0
22.258474888187948,114.13820311300455,1672156800.0
22.331688042389793,114.14733651436362,1672156800.0
22.279069232678356,114.18329785351429,1672156800.0
22.34027834256741,114.16460419527735,1672156800.0
22.380272035459967,114.2083547978124,1672156800.0
22.341657530355995,114.20775395133239,1672156800.0
22.37908470944924,114.10392238853478,1672156800.0
22.465791427191085,114.00397599172219,1672156800.0
22.371188273313493,114.11676252705422,1672156800.0
22.31330515920447,114.22876020994656,1672156800.0
22.309032422765195,114.23256308757817,1672156800.0
22.309290427790106,114.26224189029776,1672156800.0
22.323616486420065,114.15978163613542,1672156800.0
22.285222380426482,114.22050176659266,1672156800.0
22.30324864414001,114.26283021185343,1672156800.0
22.33056009627997,114.20103444039705,1672156800.0
22.330460523530338,114.15109327813265,1672156800.0
22.32315094289602,114.22049414787114,1672156800.0
22.314589156133547,114.22331582422864,1672156800.0
22.369158401953655,114.1224142750349,1672156800.0
22.261958669353017,114.24819375528065,1672156800.0
22.316665491136746,114.22570413304415,1672156800.0
22.317696577858325,114.22007509957001,1672156800.0
22.33466989140698,114.15950849615533,1672156800.0
22.28008072990218,113.93460405413094,1672156800.0
22.340847617624405,114.18286386440103,1672156800.0
22.308617382933214,114.1843959041075,1672156800.0
22.284852032869782,114.22084127687276,1672156800.0
22.283443309541916,114.2206370627703,1672156800.0
22.312632853073183,114.26011842019818,1672156800.0
22.33149687228377,114.21377963672154,1672156800.0
22.33275432013541,114.20238407699736,1672156800.0
22.329712319105763,114.19199737332255,1672156800.0
22.373329454042597,114.11936380784645,1672156800.0
22.389312011324844,113.97977429822808,1672156800.0
22.39209143293095,113.97816807323167,1672156800.0
22.37305537244222,113.96411612243713,1672156800.0
22.36208026080315,114.10401862360848,1672156800.0
22.498967328010167,114.14025529359819,1672156800.0
22.46006016225953,113.99847429784869,1672156800.0
22.461574566939944,114.00429212805868,1672156800.0
22.448215991631788,114.03918508911896,1672156800.0
22.45874464549499,114.00113805798797,1672156800.0
22.473504533890598,114.23427077637233,1672156800.0
22.499500092417247,114.14012881318044,1672156800.0
22.36076911272327,114.17363162178947,1672156800.0
22.362144263914367,114.10579532313963,1672156800.0
22.3481602351381,114.20385278641504,1672156800.0
22.44663420848888,114.037486564092,1672156800.0
22.449969493443387,113.98730524769366,1672156800.0
22.412734346661445,113.98504424836277,1672156800.0
22.501122671591794,114.1290977764945,1672156800.0
22.453584250168163,114.16634303067825,1672156800.0
22.451055322026594,114.02334669990397,1672156800.0
22.444641721034756,114.03093117399365,1672156800.0
22.258736522519712,114.13714554725878,1672156800.0
22.499749808398324,114.12828189357631,1672156800.0
22.282231906215422,114.12844467497219,1672156800.0
22.285025478677927,114.1403306141655,1672156800.0
22.314622683811347,114.16825575075255,1672156800.0
22.32034774298938,114.16328591152171,1672156800.0
22.32099809829213,114.16525618283931,1672156800.0
22.32968560511135,114.18720227040305,1672156800.0
22.32775263720245,114.16118858279664,1672156800.0
22.360255773887246,114.12702941148889,1672156800.0
22.369475152788475,114.1244822612012,1672156800.0
22.364378454082694,114.11465857824858,1672156800.0
22.365650690013464,114.06288875914294,1672156800.0
22.387607139332854,114.19242120152069,1672156800.0
22.371962731417263,114.13958947897156,1672156800.0
22.26226262753964,114.23304905571558,1672156800.0
22.20433898498687,114.03166570391666,1672156800.0
22.504013146407257,114.131701422532,1672156800.0
22.44821899320034,114.02253377138665,1672156800.0
22.297352933308222,114.24047727846532,1672156800.0
22.34295149515838,114.16606980950661,1672156800.0
22.314207377662694,114.18320241531273,1672156800.0
22.394215317484583,114.20751306937892,1672156800.0
22.422069837640464,114.22596433786178,1672156800.0
22.327644047921265,114.15903374330367,1672156800.0
22.320943910508966,114.18846341411472,1672156800.0
22.362436553837178,114.11379534427385,1672156800.0
22.371719281593997,114.11211140669957,1672156800.0
22.371265662948616,114.13275413508273,1672156800.0
22.371596819614123,114.10048909841662,1672156800.0
22.320112942690145,114.16322769807181,1672156800.0
22.36516183088701,114.13584356153942,1672156800.0
22.381670845707745,114.21277329093697,1672156800.0
22.449512060230965,114.02433932584496,1672156800.0
22.302115512450452,114.17524395169522,1672156800.0
22.281534770757894,114.23084439350099,1672156800.0
22.276837741560534,114.19531010103512,1672156800.0
22.43800282172062,114.062674340681,1672156800.0
22.319553220509587,114.16549895146598,1672156800.0
22.32475137962002,114.21219572727456,1672156800.0
22.307777441126344,114.18622042995695,1672156800.0
22.317683991243033,114.1865607973026,1672156800.0
22.329196010897505,114.20398502540746,1672156800.0
22.369551934609902,114.11206386142278,1672156800.0
22.367081474549813,114.17942791196562,1672156800.0
22.500842980700927,114.1299531073321,1672156800.0
22.371161698629855,114.19959472970439,1672156800.0
22.30610693214199,114.17063400789792,1672156800.0
22.28474586947227,114.21177810600025,1672156800.0
22.305194670501162,114.18650170188675,1672156800.0
22.33169958856909,114.16944864611483,1672156800.0
22.33803461936059,114.13821035834941,1672156800.0
22.34335329935847,114.1368692411476,1672156800.0
22.372806317877487,114.12117972974978,1672156800.0
22.367225954703798,114.17991337866704,1672156800.0
22.363493423903122,114.11456188096831,1672156800.0
22.493766123327248,114.14161719308247,1672156800.0
22.424615832416553,114.227898173065,1672156800.0
22.507399860410025,114.13285688853786,1672156800.0
22.422466474586663,114.22822763301525,1672156800.0
22.281964158104007,114.21303885424298,1672156800.0
22.27276591964912,114.1726633512114,1672156800.0
22.243153975476552,114.16466114251683,1672156800.0
22.325838892471918,114.17461276682006,1672156800.0
22.288965409995637,114.19908649895254,1672156800.0
22.4142955272945,114.22278560089508,1672156800.0
22.386033370996405,114.20905525778797,1672156800.0
22.378649522282437,114.18218578702336,1672156800.0
22.37779029254754,114.19825582577805,1672156800.0
22.383596733543445,113.96624609105636,1672156800.0
22.413726523533505,114.22307678895898,1672156800.0
22.44618690732515,114.0222834362189,1672156800.0
22.445964938398916,114.02629586443175,1672156800.0
22.3198591222166,114.23536271282869,1672156800.0
22.320299078360737,114.26155946015494,1672156800.0
22.46333482521197,113.99544845355042,1672156800.0
22.311995003335706,114.17767020442757,1672156800.0
22.305917813368488,114.22972798166407,1672156800.0
22.381151061897057,114.17809786895118,1672156800.0
22.342219773988653,114.19080469754535,1672156800.0
22.45408669702459,114.00274695033308,1672156800.0
22.464638269353106,113.99819639021472,1672156800.0
22.30582825616711,114.22737933111478,1672156800.0
22.372818808276588,113.99208991347415,1672156800.0
22.369530263771072,114.1274339095429,1672156800.0
22.350368024464544,114.10487902357633,1672156800.0
22.315881521075525,114.21972513438044,1672156800.0
22.34006082851684,114.19689102104513,1672156800.0
22.281437130350433,114.22547840671966,1672156800.0
22.265560184411097,113.99778069435794,1672156800.0
22.46988875960713,114.0016875573592,1672156800.0
22.43793503433154,113.99792945683414,1672156800.0
22.454586726879498,114.16796541911367,1672156800.0
22.50148309726232,114.12650278064031,1672156800.0
22.306710313279847,114.25707721605515,1672156800.0
22.287471097400154,113.9430529510743,1672156800.0
22.325536376942672,114.2151175491126,1672156800.0
22.3676934963835,114.11687082880186,1672156800.0
22.34931159777253,114.12988746399553,1672156800.0
22.438747513389092,113.99769527394297,1672156800.0
22.452272154774665,114.05214112587876,1672156800.0
22.32899864933533,114.15915975769701,1672156800.0
22.310026097975797,114.16808133564552,1672156800.0
22.282177308936678,114.12707651506584,1672156800.0
22.290934333834333,114.19720423438497,1672156800.0
22.262824865868524,114.24987265046214,1672156800.0
22.445719960885047,114.03499079605517,1672156800.0
22.440995391708302,114.16128277248909,1672156800.0
22.37378996962886,114.11924710200267,1672156800.0
22.382640459016358,114.1912748269551,1672156800.0
22.303214242253873,114.25952083932418,1672156800.0
22.368584870863874,114.110103016052,1672156800.0
22.367027464349754,114.12322097205858,1672156800.0
22.366891783017753,114.12255108547744,1672156800.0
22.285629921676225,114.21594118503879,1672156800.0
